id	x	y	z
0	439.0610656738281	1285.393310546875	7.575980186462402
1	501.3858947753906	1250.7127685546875	9.43278980255127
2	391.5256042480469	1329.5516357421875	8.50485897064209
3	491.8229675292969	1308.0552978515625	9.583830833435059
4	333.3998107910156	1207.10888671875	10.679444313049316
5	370.8970642089844	1257.65771484375	11.072685241699219
6	411.38006591796875	1272.4461669921875	11.026436805725098
7	387.7860412597656	1155.4334716796875	11.8445405960083
8	435.1805114746094	1228.8770751953125	11.584789276123047
9	309.18505859375	1244.680419921875	11.468780517578125
10	320.1527099609375	1286.512451171875	12.285228729248047
11	349.5539245605469	1169.293212890625	12.672770500183105
12	526.3778686523438	1233.3365478515625	13.03961181640625
13	512.1937866210938	1351.8717041015625	12.43226146697998
14	474.1798095703125	1371.466796875	12.990893363952637
15	484.9881591796875	1162.8243408203125	14.228412628173828
16	483.2819519042969	1271.5289306640625	14.318451881408691
17	305.8686218261719	1331.8753662109375	14.06479263305664
18	447.0421447753906	1195.77978515625	14.477442741394043
19	364.4271545410156	1375.5052490234375	14.61799144744873
20	412.32415771484375	1102.3828125	15.752306938171387
21	366.7636413574219	1106.19775390625	15.958243370056152
22	454.05517578125	1118.9163818359375	16.213041305541992
23	540.3582153320312	1290.3328857421875	15.914670944213867
24	377.5086364746094	1305.4146728515625	15.953383445739746
25	463.11346435546875	1336.1783447265625	15.551774024963379
26	309.047119140625	1189.58984375	17.248493194580078
27	317.26361083984375	1132.7672119140625	17.981639862060547
28	301.3049011230469	1257.38818359375	18.162267684936523
29	311.2249450683594	1338.1865234375	17.851154327392578
30	300.828125	1676.181884765625	17.760812759399414
31	450.86712646484375	1083.50341796875	18.83112335205078
32	361.5229797363281	1256.8134765625	19.146215438842773
33	499.118896484375	1361.12646484375	19.237951278686523
34	407.40643310546875	1377.57666015625	19.284101486206055
35	489.56756591796875	1169.2840576171875	19.695960998535156
36	545.7457275390625	1182.6383056640625	20.086015701293945
37	485.91473388671875	1211.5755615234375	19.900192260742188
38	298.8488464355469	1238.2498779296875	19.747608184814453
39	427.1630554199219	1232.0816650390625	20.057758331298828
40	452.47808837890625	1393.374755859375	20.245250701904297
41	318.023681640625	1111.462646484375	21.207538604736328
42	475.71142578125	1115.322021484375	20.53229331970215
43	415.02984619140625	1324.6356201171875	21.214508056640625
44	554.9253540039062	1695.055419921875	21.235321044921875
45	386.3595886230469	1056.0323486328125	21.755998611450195
46	353.5311584472656	1365.720947265625	22.13178062438965
47	437.986572265625	1061.59619140625	22.61111068725586
48	490.1656799316406	1066.7447509765625	23.302209854125977
49	339.14093017578125	1161.044921875	22.84825897216797
50	306.14349365234375	1287.392578125	22.69929313659668
51	513.8352661132812	1329.7998046875	22.81938362121582
52	436.59747314453125	1171.1029052734375	23.869773864746094
53	372.0587158203125	1188.121826171875	23.650501251220703
54	356.2565002441406	1236.7935791015625	24.313779830932617
55	285.78167724609375	1258.067626953125	23.803916931152344
