id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	721	1	all	43
24	721	1	all	25
16	721	1	all	17
8	721	1	all	7
37	721	1	all	39
9	721	1	all	8
14	721	1	all	14
21	721	1	all	21
72	721	1	all	71
84	721	1	all	81
47	721	2	all	71
38	721	1	all	42
79	721	1	all	76
15	721	1	all	15
22	721	1	all	22
53	721	1	all	52
62	721	1	all	62
17	721	1	all	18
63	721	1	all	63
64	721	0	all	7
51	721	1	all	50
93	721	0	all	72
69	721	1	all	66
28	721	1	all	31
59	721	1	all	60
71	721	1	all	70
33	721	1	all	27
67	721	0	all	71
87	721	1	all	84
27	721	1	all	24
46	721	1	all	45
13	721	1	all	13
19	721	1	all	20
30	721	1	all	28
11	721	1	all	11
73	721	2	all	34
23	721	1	all	23
40	721	1	all	38
54	721	1	all	53
76	721	1	all	74
1	721	1	all	1
94	721	1	all	93
25	721	1	all	26
82	721	0	all	76
74	721	1	all	72
6	721	1	all	5
18	721	1	all	19
65	721	1	all	65
57	721	1	all	57
7	721	1	all	6
91	721	1	all	90
83	721	1	all	80
75	721	0	all	14
5	721	1	all	4
81	721	1	all	78
0	721	1	all	0
86	721	1	all	83
80	721	0	all	24
34	721	1	all	33
42	718	1	all	47
24	718	2	all	19
16	718	1	all	22
8	718	1	all	5
14	718	1	all	17
61	718	1	all	60
72	718	1	all	71
84	718	1	all	83
15	718	1	all	18
43	718	1	all	43
95	718	1	all	95
51	718	2	all	65
93	718	0	all	73
69	718	1	all	64
28	718	1	all	29
59	718	1	all	57
70	718	0	all	61
71	718	2	all	5
33	718	1	all	33
13	718	1	all	14
19	718	1	all	23
11	718	1	all	7
45	718	2	all	25
23	718	0	all	47
40	718	1	all	42
76	718	1	all	75
94	718	1	all	94
82	718	0	all	78
65	718	1	all	63
57	718	1	all	53
91	718	1	all	96
75	718	1	all	73
81	718	1	all	81
80	718	1	all	80
34	718	2	all	22
42	720	1	all	45
24	720	2	all	18
16	720	1	all	18
41	720	1	all	42
37	720	1	all	37
39	720	1	all	43
9	720	1	all	7
14	720	1	all	15
21	720	1	all	17
72	720	2	all	84
84	720	1	all	84
38	720	1	all	40
79	720	1	all	77
15	720	1	all	16
22	720	1	all	22
53	720	1	all	56
43	720	2	all	5
95	720	0	all	55
17	720	1	all	14
64	720	1	all	63
51	720	1	all	52
93	720	0	all	74
69	720	1	all	65
28	720	1	all	28
59	720	1	all	60
70	720	0	all	61
33	720	1	all	33
67	720	1	all	70
87	720	1	all	87
13	720	1	all	13
19	720	1	all	20
30	720	1	all	30
73	720	2	all	36
23	720	1	all	27
4	720	2	all	44
40	720	1	all	36
76	720	1	all	75
94	720	1	all	96
82	720	1	all	86
74	720	1	all	71
68	720	1	all	69
52	720	1	all	53
18	720	1	all	19
65	720	1	all	64
7	720	1	all	6
91	720	1	all	93
75	720	1	all	74
81	720	1	all	83
80	720	1	all	82
34	720	1	all	34
46	724	1	all	44
95	724	0	all	59
35	724	2	all	59
38	724	1	all	41
68	724	2	all	49
82	724	1	all	84
51	724	1	all	48
83	724	1	all	77
67	724	1	all	62
25	724	1	all	26
89	724	1	all	90
79	724	1	all	75
94	724	1	all	94
8	724	1	all	7
19	724	1	all	20
52	724	1	all	49
41	724	1	all	40
39	724	1	all	38
54	724	1	all	51
74	724	1	all	72
5	724	1	all	5
33	724	1	all	33
14	724	1	all	14
0	724	2	all	72
9	724	1	all	12
6	724	1	all	6
4	724	1	all	4
61	724	1	all	58
63	724	1	all	59
92	724	1	all	92
75	724	2	all	86
59	724	1	all	52
87	724	1	all	85
13	724	1	all	13
21	724	1	all	23
53	724	1	all	50
18	724	1	all	19
34	724	2	all	22
80	724	1	all	79
57	724	1	all	55
69	724	1	all	67
23	724	1	all	24
16	724	1	all	17
66	724	1	all	61
62	724	1	all	54
24	724	1	all	25
11	724	1	all	9
40	724	1	all	36
64	724	1	all	60
76	724	1	all	76
65	724	1	all	66
72	726	2	all	80
79	726	1	all	74
68	726	2	all	49
19	726	1	all	15
52	726	1	all	47
21	726	1	all	20
30	726	1	all	29
