id	x	y	z
0	615.07275390625	1029.3948974609375	21.33266258239746
1	650.55078125	1084.3477783203125	21.134544372558594
2	563.2213134765625	1090.8690185546875	24.130306243896484
3	698.8683471679688	1063.5267333984375	25.21579360961914
4	563.5078125	1050.2080078125	26.21337127685547
5	681.004638671875	1220.181396484375	26.093656539916992
6	708.3126831054688	1125.49853515625	27.3768253326416
7	626.4002075195312	1212.296630859375	26.50782012939453
8	672.781005859375	1134.086669921875	28.145021438598633
9	679.0775146484375	1192.466552734375	27.607398986816406
10	596.6478881835938	1009.5623168945312	29.09195899963379
11	445.89898681640625	1212.903076171875	29.501462936401367
12	547.3428955078125	1324.074951171875	29.09902000427246
13	508.54254150390625	1130.113525390625	29.892959594726562
14	646.6682739257812	1295.4852294921875	30.344141006469727
15	630.907958984375	1136.4169921875	31.837148666381836
16	733.8182983398438	1119.6458740234375	32.6927375793457
17	466.29156494140625	1152.8798828125	33.451416015625
18	580.6301879882812	1356.2777099609375	32.74245834350586
19	550.4019775390625	1040.0753173828125	33.848846435546875
20	515.4296875	1067.615478515625	34.03144073486328
21	647.8306884765625	1031.4403076171875	34.89729690551758
22	711.1305541992188	1156.4195556640625	35.64623260498047
23	705.9287719726562	1199.5677490234375	35.414241790771484
24	586.8101806640625	1264.8785400390625	34.84894943237305
25	544.468994140625	1156.02685546875	36.0263557434082
26	429.1564636230469	1395.0965576171875	35.899871826171875
27	581.903564453125	1036.844482421875	37.76271438598633
28	611.0518188476562	1202.5426025390625	38.208900451660156
29	620.4555053710938	1336.16259765625	38.078670501708984
30	533.8485107421875	1300.060791015625	38.753719329833984
31	457.97467041015625	1327.626708984375	38.54436492919922
32	528.8179321289062	1440.8570556640625	40.34758377075195
33	386.9118347167969	1289.9522705078125	41.397010803222656
34	495.86883544921875	1346.7193603515625	41.00136184692383
35	627.1167602539062	1066.88037109375	42.41828918457031
36	436.88226318359375	1194.2340087890625	42.135013580322266
37	449.3560485839844	1236.781494140625	41.57761001586914
38	623.4236450195312	1297.7041015625	41.87549591064453
39	569.1777954101562	1422.5037841796875	41.55227279663086
40	412.011962890625	1427.5235595703125	42.10299301147461
41	539.89892578125	1085.24853515625	42.902347564697266
42	455.56951904296875	1446.8564453125	42.9372673034668
43	658.8489379882812	1140.8433837890625	43.842567443847656
44	673.95361328125	1162.1729736328125	43.90166091918945
45	510.0367736816406	1192.3924560546875	44.117042541503906
46	581.3573608398438	1354.7786865234375	44.37620544433594
47	460.97479248046875	1162.1329345703125	45.27581024169922
48	515.8865966796875	1291.0869140625	44.872352600097656
49	313.6006164550781	1389.25048828125	45.48251724243164
50	532.3917846679688	1384.3656005859375	44.8448486328125
51	511.66796875	1231.6669921875	46.36711502075195
52	438.22711181640625	1315.4813232421875	46.45452880859375
53	353.7254638671875	1286.498291015625	47.35009765625
54	458.0240173339844	1178.910888671875	48.32005310058594
55	408.7230224609375	1369.664306640625	47.778072357177734
56	476.43634033203125	1385.2816162109375	48.35680389404297
57	544.1664428710938	1412.25390625	47.63420104980469
58	367.46875	1437.9439697265625	47.49949264526367
59	417.70245361328125	1200.4178466796875	49.04104232788086
60	607.617919921875	1229.2601318359375	49.150211334228516
61	571.8984985351562	1314.2998046875	49.30771255493164
62	566.9004516601562	1188.8236083984375	50.01543045043945
63	348.15179443359375	1373.66162109375	51.26579284667969
64	455.2674255371094	1229.0704345703125	51.83455276489258
65	391.79656982421875	1258.8028564453125	53.37540054321289
66	399.4422302246094	1325.3175048828125	52.682369232177734
67	493.99591064453125	1263.674072265625	54.45464324951172
68	410.1611022949219	1434.3292236328125	53.629844665527344
69	449.7901611328125	1273.44384765625	55.165992736816406
70	451.3541259765625	1339.5538330078125	55.637184143066406
71	406.64190673828125	1358.1962890625	56.17768096923828
72	451.3270568847656	1390.325927734375	56.64176940917969
