id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	424	1	all	8
25	424	0	all	20
1	424	1	all	3
40	424	0	all	9
8	424	1	all	5
5	424	0	all	1
45	424	1	all	48
9	424	1	all	7
42	424	1	all	49
43	424	1	all	45
2	424	2	all	34
31	424	2	all	35
32	424	0	all	21
47	424	0	all	38
13	424	0	all	5
6	424	0	all	2
3	424	1	all	2
16	424	1	all	16
27	424	2	all	19
37	424	1	all	38
33	422	1	all	38
25	422	1	all	31
1	422	1	all	3
40	422	2	all	41
5	422	2	all	27
9	422	1	all	15
47	422	1	all	56
13	422	1	all	13
6	422	0	all	2
20	422	1	all	28
16	422	1	all	23
27	422	2	all	19
10	425	1	all	10
33	425	0	all	24
25	425	1	all	26
1	425	1	all	4
40	425	2	all	40
8	425	2	all	37
17	425	2	all	8
5	425	1	all	5
45	425	1	all	46
9	425	1	all	9
0	425	1	all	0
42	425	0	all	37
43	425	1	all	44
2	425	1	all	2
31	425	1	all	31
32	425	1	all	33
47	425	0	all	39
18	425	1	all	19
13	425	1	all	14
6	425	1	all	7
3	425	1	all	3
11	425	1	all	12
16	425	1	all	18
27	425	1	all	28
37	425	1	all	40
10	426	2	all	37
33	426	0	all	21
25	426	1	all	27
1	426	1	all	1
40	426	0	all	8
8	426	2	all	35
17	426	2	all	7
5	426	1	all	3
45	426	1	all	46
9	426	1	all	8
0	426	1	all	0
30	426	1	all	35
42	426	1	all	47
43	426	0	all	16
2	426	1	all	2
31	426	1	all	31
32	426	0	all	20
47	426	0	all	38
18	426	1	all	20
13	426	1	all	11
6	426	0	all	1
11	426	2	all	41
41	426	1	all	42
20	426	1	all	22
16	426	1	all	16
27	426	1	all	29
37	426	1	all	38
25	423	0	all	20
1	423	1	all	2
40	423	2	all	35
8	423	2	all	33
5	423	2	all	23
9	423	1	all	13
32	423	2	all	12
47	423	1	all	56
18	423	1	all	22
13	423	0	all	4
6	423	1	all	8
11	423	2	all	38
16	423	1	all	20
27	423	2	all	16
16	429	1	all	17
47	429	1	all	46
17	429	2	all	6
6	429	1	all	6
27	429	2	all	19
13	429	2	all	25
32	429	1	all	31
37	429	1	all	35
10	429	2	all	37
42	429	0	all	42
45	429	1	all	43
11	429	2	all	41
8	429	2	all	35
9	429	1	all	9
48	429	0	all	55
25	429	1	all	24
43	429	1	all	41
28	429	1	all	27
1	429	1	all	0
7	429	1	all	7
4	429	1	all	3
3	429	1	all	2
4	431	1	all	2
5	431	1	all	3
28	431	1	all	24
11	431	1	all	10
42	431	1	all	42
47	431	1	all	45
17	431	0	all	17
33	431	2	all	11
27	431	2	all	18
1	431	1	all	0
13	431	2	all	24
31	431	2	all	31
10	431	1	all	9
37	431	1	all	32
32	431	1	all	28
45	431	1	all	41
6	431	1	all	6
48	431	0	all	50
2	431	1	all	1
9	431	1	all	8
14	428	1	all	11
40	428	2	all	38
11	428	2	all	41
6	428	0	all	1
13	428	1	all	10
25	428	0	all	20
42	428	0	all	38
45	428	2	all	27
5	428	1	all	3
3	428	1	all	2
27	428	2	all	18
47	428	1	all	43
18	428	1	all	15
37	428	1	all	32
17	428	1	all	14
2	428	1	all	1
31	428	2	all	32
8	428	2	all	35
43	428	0	all	18
9	428	1	all	7
10	428	1	all	8
35	428	1	all	30
1	428	1	all	0
7	428	1	all	5
41	428	1	all	39
28	428	1	all	24
5	432	1	all	3
9	432	1	all	9
27	432	1	all	24
11	432	2	all	40
33	432	2	all	12
42	432	0	all	36
47	432	0	all	38
1	432	1	all	0
14	432	2	all	1
17	432	0	all	17
48	432	1	all	49
31	432	2	all	31
10	432	1	all	10
37	432	1	all	35
32	432	1	all	30
31	430	1	all	29
35	430	1	all	33
7	430	1	all	6
9	430	1	all	9
2	430	1	all	1
8	430	1	all	8
13	430	2	all	25
33	430	1	all	31
4	430	1	all	3
25	430	1	all	24
28	430	1	all	26
6	430	0	all	3
3	430	1	all	2
14	430	0	all	33
37	430	1	all	34
11	430	2	all	41
47	430	0	all	36
27	430	1	all	28
42	430	1	all	44
1	430	1	all	0
10	430	1	all	10
45	430	1	all	43
