id	x	y	z
0	614.135986328125	1028.415283203125	21.242746353149414
1	562.3731689453125	1053.3974609375	25.1248836517334
2	713.1329956054688	1083.78564453125	26.61861228942871
3	683.9371337890625	1141.8074951171875	29.220624923706055
4	618.913330078125	1313.7086181640625	29.14931297302246
5	590.8927612304688	1012.6517333984375	29.798158645629883
6	519.1947631835938	1088.863525390625	30.290250778198242
7	509.11700439453125	1111.739501953125	31.2149658203125
8	643.897216796875	1261.4935302734375	31.175046920776367
9	578.5243530273438	1357.9296875	33.34495162963867
10	653.7674560546875	1023.2389526367188	33.698768615722656
11	531.0415649414062	1050.7738037109375	34.24207305908203
12	456.7553405761719	1164.505126953125	34.11029815673828
13	477.25360107421875	1112.3504638671875	35.79996109008789
14	715.5466918945312	1164.3970947265625	35.503902435302734
15	486.51239013671875	1426.6776123046875	35.781494140625
16	581.9512939453125	1034.4417724609375	37.835933685302734
17	369.8634338378906	1265.298828125	39.147159576416016
18	510.8220520019531	1297.0863037109375	39.241085052490234
19	568.2288208007812	1142.8487548828125	39.513160705566406
20	589.348876953125	1212.3311767578125	40.09497833251953
21	364.0657958984375	1337.165283203125	40.51670837402344
22	465.34051513671875	1354.2633056640625	40.39060974121094
23	533.2489624023438	1082.934814453125	40.85880661010742
24	516.1943359375	1171.640869140625	41.43501281738281
25	425.94525146484375	1225.01123046875	41.051483154296875
26	579.5651245117188	1339.801025390625	41.30779266357422
27	420.284912109375	1198.9683837890625	41.59162521362305
28	642.5135498046875	1079.1329345703125	43.06669998168945
29	507.8495178222656	1230.4844970703125	42.532962799072266
30	683.21435546875	1171.2359619140625	43.7414665222168
31	483.0522155761719	1283.512451171875	44.28932189941406
32	356.6057434082031	1290.915771484375	44.030433654785156
33	497.8658142089844	1373.27392578125	44.41056823730469
34	440.77569580078125	1162.64404296875	45.17159652709961
35	433.3623352050781	1464.6923828125	45.256080627441406
36	576.934326171875	1277.65576171875	45.54278564453125
37	537.7061157226562	1138.5755615234375	47.22368621826172
38	440.65753173828125	1172.6273193359375	47.30406188964844
39	472.5572204589844	1242.1748046875	47.421409606933594
40	512.3056640625	1169.9735107421875	47.60456085205078
41	414.57794189453125	1317.7880859375	48.155059814453125
42	335.51727294921875	1423.8157958984375	48.05332565307617
43	473.52264404296875	1219.26416015625	49.13780212402344
44	397.36376953125	1372.18359375	48.76772689819336
45	335.1167297363281	1300.8101806640625	49.91826248168945
46	413.4394226074219	1212.1983642578125	51.46000289916992
47	474.00634765625	1430.5545654296875	51.244232177734375
48	333.1221618652344	1385.3037109375	51.625823974609375
49	441.32421875	1221.1007080078125	52.86802673339844
50	567.067138671875	1242.2825927734375	53.424774169921875
51	364.3626403808594	1260.0684814453125	52.65982437133789
52	485.32647705078125	1325.7144775390625	53.1826286315918
53	382.3981018066406	1329.66650390625	54.172706604003906
54	370.64794921875	1394.4632568359375	54.34781265258789
55	430.90966796875	1427.6373291015625	53.506351470947266
56	471.243408203125	1267.528076171875	54.5787353515625
57	413.3992614746094	1276.5731201171875	55.42970275878906
58	448.75762939453125	1368.2496337890625	55.64537048339844
