id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	480	0	all	5
20	480	2	all	11
44	480	0	all	38
1	480	0	all	2
11	480	0	all	14
2	480	0	all	4
43	480	1	all	37
39	480	0	all	30
38	480	2	all	2
10	480	0	all	13
16	480	0	all	18
5	480	0	all	7
8	480	0	all	11
26	480	0	all	25
9	480	1	all	22
28	480	2	all	17
40	480	1	all	14
29	480	0	all	26
14	480	1	all	31
32	480	0	all	28
13	480	1	all	30
7	480	0	all	8
15	480	2	all	25
33	478	2	all	8
3	478	1	all	28
20	478	2	all	9
1	478	1	all	18
11	478	0	all	17
2	478	1	all	22
43	478	1	all	35
10	478	0	all	14
5	478	0	all	8
8	478	1	all	32
9	478	2	all	20
40	478	0	all	42
29	478	0	all	29
12	478	0	all	15
14	478	2	all	26
32	478	0	all	32
7	478	0	all	9
21	478	0	all	24
15	478	1	all	34
40	484	0	all	40
30	484	0	all	29
39	484	0	all	36
11	484	0	all	10
38	484	0	all	39
3	484	0	all	3
41	484	0	all	42
10	484	0	all	12
9	484	0	all	9
25	484	0	all	24
42	484	0	all	43
29	484	0	all	28
4	484	0	all	5
24	484	0	all	23
44	484	0	all	45
43	484	0	all	44
18	484	0	all	17
36	484	0	all	37
1	484	0	all	1
31	484	0	all	30
37	484	0	all	38
16	484	0	all	15
2	484	0	all	2
45	484	0	all	46
7	484	0	all	7
0	484	0	all	0
22	484	0	all	19
15	484	0	all	14
6	484	0	all	6
27	484	0	all	26
12	484	0	all	13
17	484	0	all	16
28	484	0	all	27
26	484	0	all	25
32	484	0	all	31
35	484	0	all	34
8	484	0	all	8
14	484	0	all	11
21	484	0	all	21
17	488	0	all	18
22	488	0	all	21
43	488	2	all	5
36	488	0	all	35
15	488	1	all	30
30	488	0	all	29
16	488	1	all	27
7	488	0	all	7
18	488	0	all	19
20	488	2	all	16
45	488	0	all	44
19	488	0	all	20
32	488	0	all	30
37	488	0	all	36
0	488	1	all	2
11	488	0	all	10
10	488	0	all	9
39	488	0	all	34
13	488	0	all	11
41	488	0	all	39
19	486	0	all	18
7	486	2	all	14
42	486	0	all	43
39	486	1	all	22
14	486	1	all	25
10	486	0	all	10
17	486	0	all	19
26	486	0	all	28
15	486	0	all	15
45	486	0	all	46
22	486	0	all	21
24	486	0	all	24
13	486	0	all	11
41	486	0	all	41
25	486	0	all	25
4	486	0	all	4
2	486	0	all	2
16	486	0	all	16
32	486	0	all	31
29	486	0	all	29
30	486	0	all	30
37	486	0	all	35
11	486	0	all	9
36	486	0	all	37
9	485	0	all	8
6	485	0	all	6
21	485	0	all	19
43	485	0	all	40
11	485	0	all	9
15	485	0	all	13
12	485	0	all	11
3	485	0	all	3
19	485	0	all	14
41	485	0	all	38
45	485	0	all	42
8	485	0	all	7
4	485	0	all	4
42	485	0	all	39
10	485	0	all	10
35	485	0	all	30
40	485	0	all	35
14	485	0	all	12
25	485	0	all	24
16	485	0	all	15
24	485	0	all	22
39	485	0	all	33
7	485	0	all	5
18	485	0	all	17
1	485	0	all	1
2	485	0	all	2
37	485	0	all	34
20	485	0	all	18
30	485	0	all	27
17	485	0	all	16
32	485	0	all	28
0	485	0	all	0
26	485	0	all	25
10	487	0	all	13
42	487	0	all	41
9	487	0	all	10
15	487	2	all	23
37	487	0	all	36
32	487	0	all	31
19	487	0	all	22
24	487	0	all	25
16	487	0	all	19
40	487	0	all	38
26	487	0	all	26
11	487	0	all	11
43	487	1	all	34
7	487	2	all	15
45	487	0	all	45
12	487	0	all	14
8	487	1	all	32
18	487	0	all	21
29	487	0	all	29
41	487	0	all	40
17	487	0	all	20
33	487	2	all	11
4	481	0	all	6
33	481	0	all	31
3	481	2	all	37
20	481	0	all	19
30	481	0	all	29
44	481	0	all	40
1	481	2	all	36
37	481	0	all	32
11	481	0	all	13
2	481	2	all	34
43	481	0	all	39
39	481	0	all	33
38	481	0	all	34
10	481	0	all	11
16	481	2	all	15
5	481	1	all	2
8	481	2	all	31
26	481	1	all	26
0	481	2	all	29
41	481	0	all	37
9	481	0	all	10
40	481	0	all	35
12	481	1	all	13
14	481	0	all	14
22	481	0	all	23
32	481	0	all	30
13	481	2	all	27
7	481	0	all	7
42	481	0	all	38
19	481	2	all	4
15	481	1	all	35
24	481	0	all	24
33	479	0	all	29
3	479	0	all	4
20	479	0	all	17
1	479	1	all	17
11	479	0	all	13
2	479	0	all	2
43	479	0	all	38
38	479	2	all	2
10	479	1	all	13
16	479	2	all	15
5	479	0	all	6
8	479	0	all	10
9	479	1	all	18
40	479	0	all	36
29	479	0	all	24
12	479	0	all	12
14	479	2	all	26
22	479	1	all	4
32	479	0	all	28
7	479	2	all	13
21	479	0	all	19
4	482	1	all	10
33	482	0	all	30
3	482	1	all	24
20	482	0	all	17
30	482	0	all	27
44	482	0	all	39
1	482	0	all	1
37	482	0	all	32
11	482	0	all	10
2	482	0	all	2
43	482	2	all	4
39	482	2	all	2
27	482	1	all	25
38	482	0	all	34
25	482	0	all	23
10	482	0	all	9
16	482	1	all	32
5	482	0	all	5
8	482	2	all	26
26	482	2	all	7
0	482	0	all	0
9	482	0	all	8
34	482	2	all	6
40	482	2	all	0
29	482	0	all	26
14	482	0	all	12
22	482	0	all	19
32	482	0	all	28
13	482	1	all	29
7	482	0	all	6
42	482	0	all	37
19	482	0	all	16
15	482	0	all	13
24	482	0	all	21
45	482	0	all	40
17	482	0	all	15
