id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	418	1	all	50
55	418	2	all	15
44	418	2	all	34
24	418	2	all	5
22	418	0	all	14
21	418	1	all	19
38	418	2	all	9
43	418	1	all	44
29	418	2	all	39
9	418	1	all	7
2	418	1	all	1
39	418	2	all	32
17	418	1	all	11
1	418	1	all	0
7	418	1	all	5
31	418	0	all	19
13	418	0	all	5
56	418	1	all	55
26	418	2	all	37
40	418	1	all	37
47	418	2	all	17
5	418	2	all	29
12	418	2	all	40
14	418	1	all	12
36	418	1	all	36
3	418	1	all	2
51	418	1	all	51
11	418	1	all	9
40	425	1	all	38
54	425	1	all	46
34	425	1	all	29
12	425	1	all	12
26	425	1	all	24
55	425	1	all	48
39	425	1	all	31
9	425	2	all	37
41	425	0	all	44
44	425	1	all	41
3	425	1	all	4
11	425	1	all	11
24	425	2	all	8
38	425	0	all	24
0	425	1	all	1
20	425	1	all	16
56	425	0	all	39
7	425	1	all	6
15	425	1	all	9
23	425	1	all	18
54	423	0	all	18
29	423	2	all	37
55	423	1	all	55
23	423	1	all	20
3	423	1	all	2
22	423	0	all	14
38	423	1	all	35
39	423	2	all	31
9	423	2	all	33
46	423	0	all	32
56	423	1	all	56
2	423	2	all	27
10	423	1	all	9
52	423	1	all	52
36	423	0	all	46
12	423	2	all	38
15	423	1	all	13
43	423	1	all	41
6	423	1	all	4
44	423	1	all	42
34	423	1	all	31
7	423	1	all	6
26	423	2	all	34
11	423	1	all	10
31	423	0	all	20
30	423	1	all	25
49	423	0	all	33
24	423	2	all	8
51	423	1	all	51
14	423	1	all	12
5	423	1	all	3
20	423	1	all	17
0	423	1	all	0
47	423	1	all	46
41	423	1	all	39
17	423	1	all	16
42	423	1	all	40
38	427	1	all	33
31	427	1	all	25
3	427	1	all	1
21	427	0	all	6
55	427	2	all	16
15	427	1	all	9
56	427	1	all	47
13	427	1	all	13
49	427	2	all	6
28	427	1	all	20
23	427	1	all	16
7	427	0	all	29
44	427	0	all	11
38	424	1	all	33
55	424	1	all	51
54	424	1	all	48
39	424	2	all	35
0	424	1	all	0
40	424	0	all	43
46	424	2	all	8
51	424	1	all	46
21	424	0	all	7
15	424	1	all	7
3	424	1	all	3
26	424	2	all	37
43	424	1	all	38
31	424	0	all	20
23	424	1	all	16
44	424	0	all	8
29	424	1	all	23
12	424	1	all	9
56	424	0	all	38
41	424	1	all	34
24	424	2	all	9
9	424	1	all	5
14	424	1	all	10
17	424	1	all	12
9	426	2	all	35
44	426	1	all	39
36	426	1	all	32
26	426	1	all	23
40	426	1	all	41
15	426	1	all	8
56	426	0	all	38
14	426	1	all	12
3	426	1	all	1
41	426	0	all	41
21	426	0	all	6
17	426	1	all	13
55	421	1	all	54
44	421	2	all	37
24	421	1	all	24
22	421	1	all	22
21	421	0	all	6
46	421	1	all	45
38	421	2	all	12
4	421	1	all	2
43	421	1	all	42
6	421	1	all	5
42	421	1	all	41
29	421	2	all	42
9	421	1	all	9
2	421	1	all	1
39	421	1	all	39
15	421	1	all	11
17	421	0	all	16
34	421	1	all	34
1	421	2	all	17
7	421	1	all	8
31	421	1	all	31
13	421	1	all	15
56	421	0	all	40
26	421	2	all	40
49	421	1	all	48
47	421	2	all	20
54	421	1	all	53
5	421	2	all	33
12	421	1	all	14
28	421	0	all	28
57	421	1	all	56
10	421	1	all	10
14	421	1	all	17
36	421	1	all	36
3	421	1	all	4
51	421	1	all	51
11	421	1	all	13
52	417	2	all	1
55	417	2	all	21
44	417	0	all	10
24	417	1	all	24
22	417	2	all	14
23	417	1	all	22
21	417	0	all	7
46	417	2	all	8
29	417	1	all	29
9	417	2	all	39
39	417	2	all	35
17	417	0	all	17
34	417	1	all	36
1	417	1	all	1
31	417	1	all	32
13	417	1	all	11
56	417	1	all	55
26	417	2	all	38
12	417	2	all	42
14	417	1	all	13
36	417	0	all	48
51	417	1	all	51
52	419	2	all	2
55	419	1	all	53
44	419	1	all	41
24	419	2	all	10
22	419	2	all	13
23	419	1	all	21
21	419	1	all	20
46	419	1	all	46
38	419	0	all	26
43	419	1	all	44
29	419	2	all	43
9	419	1	all	7
39	419	1	all	37
17	419	0	all	16
34	419	1	all	34
1	419	1	all	0
7	419	1	all	5
31	419	0	all	23
13	419	1	all	11
56	419	1	all	54
26	419	2	all	41
40	419	1	all	35
49	419	0	all	39
47	419	2	all	21
5	419	2	all	34
12	419	2	all	44
14	419	1	all	12
36	419	0	all	52
3	419	1	all	3
51	419	1	all	50
11	419	1	all	9
55	420	2	all	22
44	420	0	all	8
24	420	2	all	10
22	420	1	all	21
21	420	1	all	20
46	420	1	all	42
38	420	0	all	23
29	420	2	all	46
9	420	2	all	43
39	420	2	all	39
17	420	1	all	15
34	420	1	all	35
1	420	2	all	21
7	420	1	all	5
31	420	1	all	31
13	420	1	all	12
56	420	1	all	56
26	420	1	all	25
49	420	1	all	48
47	420	1	all	43
54	420	1	all	54
5	420	2	all	36
12	420	1	all	11
28	420	1	all	28
10	420	1	all	9
14	420	1	all	13
36	420	1	all	36
3	420	1	all	4
51	420	1	all	51
11	420	1	all	10
