id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	859	2	all	19
26	859	2	all	26
45	859	2	all	47
72	859	2	all	72
7	859	2	all	6
27	859	2	all	28
60	859	2	all	63
73	859	2	all	75
75	859	2	all	76
30	859	2	all	31
41	859	2	all	42
25	859	2	all	25
76	859	2	all	77
39	859	2	all	40
53	859	2	all	56
31	859	2	all	27
17	859	2	all	15
65	859	2	all	68
64	859	2	all	64
67	859	2	all	69
14	859	2	all	12
49	859	2	all	52
74	859	2	all	74
63	859	2	all	66
22	859	0	all	77
2	859	2	all	2
28	859	2	all	29
69	859	2	all	73
56	859	2	all	58
8	859	2	all	7
36	859	2	all	35
9	859	2	all	8
20	859	2	all	20
54	859	2	all	57
43	859	2	all	43
59	859	2	all	61
34	859	2	all	34
70	859	2	all	71
32	859	2	all	32
1	859	2	all	1
50	859	2	all	55
40	859	2	all	41
33	859	2	all	36
10	859	2	all	9
23	859	2	all	23
4	859	2	all	3
13	859	2	all	10
7	867	2	all	6
60	867	2	all	63
70	867	2	all	72
9	867	2	all	8
55	867	1	all	66
45	867	2	all	46
54	867	2	all	57
13	867	2	all	11
77	867	2	all	76
10	867	2	all	9
48	867	1	all	12
41	867	2	all	41
42	867	2	all	44
36	867	2	all	38
22	867	2	all	19
30	867	2	all	32
27	867	2	all	28
65	867	0	all	23
15	867	2	all	15
69	867	0	all	6
68	867	2	all	70
44	867	2	all	45
14	867	2	all	13
50	867	2	all	56
35	867	2	all	37
49	867	2	all	53
75	867	2	all	77
72	867	2	all	75
64	867	1	all	49
46	867	2	all	49
3	867	2	all	2
43	867	2	all	43
37	867	2	all	40
49	864	2	all	50
65	864	0	all	21
54	864	2	all	54
33	864	0	all	66
53	864	2	all	53
15	864	2	all	14
41	864	2	all	42
25	864	2	all	24
34	864	2	all	35
20	864	2	all	20
7	864	2	all	6
22	864	2	all	18
68	864	2	all	67
74	864	2	all	74
73	864	2	all	71
21	864	2	all	21
55	864	2	all	55
42	864	2	all	41
30	864	2	all	30
47	864	2	all	49
3	864	2	all	2
39	864	2	all	40
63	864	2	all	64
50	864	2	all	52
17	864	2	all	16
56	864	2	all	56
77	864	2	all	77
11	864	2	all	10
46	864	2	all	47
72	864	2	all	72
48	864	2	all	44
10	864	2	all	9
37	864	2	all	37
8	864	2	all	7
14	864	2	all	11
6	864	2	all	5
70	864	2	all	69
16	864	2	all	15
43	864	2	all	43
75	864	2	all	75
31	864	0	all	46
45	864	2	all	46
27	864	2	all	27
44	864	2	all	45
32	864	1	all	32
67	864	2	all	68
36	864	2	all	36
28	864	2	all	28
10	866	2	all	9
1	866	2	all	1
11	866	2	all	12
6	866	2	all	5
61	866	0	all	7
3	866	2	all	2
28	866	0	all	29
32	866	1	all	34
27	866	2	all	26
70	866	2	all	71
14	866	2	all	13
30	866	2	all	29
41	866	2	all	38
50	866	2	all	50
46	866	2	all	45
65	866	0	all	20
43	866	2	all	42
39	866	2	all	37
21	866	2	all	20
9	866	2	all	7
33	866	2	all	32
42	866	2	all	39
54	866	2	all	54
45	866	0	all	57
15	866	2	all	14
63	866	1	all	27
36	866	2	all	35
13	866	2	all	11
75	866	2	all	75
7	866	2	all	6
17	866	2	all	16
44	866	2	all	43
19	866	1	all	61
35	866	2	all	34
77	866	2	all	77
76	866	2	all	76
64	866	1	all	49
49	866	2	all	49
33	863	0	all	62
56	863	2	all	56
76	863	0	all	8
22	863	2	all	22
3	863	2	all	2
32	863	2	all	32
31	863	2	all	31
37	863	2	all	37
39	863	2	all	39
44	863	2	all	45
8	863	2	all	7
20	863	2	all	20
65	863	2	all	65
74	863	2	all	73
46	863	2	all	47
69	863	2	all	72
9	863	2	all	8
16	863	2	all	16
43	863	2	all	43
21	863	2	all	21
14	863	2	all	13
50	863	2	all	52
15	863	2	all	15
11	863	2	all	12
23	863	2	all	25
10	863	2	all	10
68	863	2	all	68
25	863	2	all	26
42	863	2	all	41
59	863	2	all	59
77	863	2	all	74
73	863	2	all	70
36	863	2	all	36
60	863	1	all	0
48	863	2	all	44
41	863	2	all	42
63	863	2	all	63
53	863	2	all	53
54	863	2	all	54
34	863	2	all	34
67	863	2	all	67
72	863	2	all	71
70	863	2	all	69
28	863	2	all	28
7	863	2	all	6
13	863	2	all	11
27	863	2	all	27
75	863	2	all	75
30	863	2	all	30
6	863	2	all	4
55	863	2	all	55
4	863	2	all	3
40	863	2	all	40
49	863	2	all	50
17	863	2	all	17
19	861	1	all	58
45	861	2	all	48
61	861	2	all	63
7	861	2	all	10
27	861	2	all	29
60	861	1	all	0
73	861	2	all	76
75	861	2	all	77
30	861	2	all	32
41	861	2	all	44
3	861	2	all	4
42	861	2	all	43
25	861	0	all	56
46	861	2	all	49
11	861	2	all	13
15	861	2	all	15
39	861	2	all	41
16	861	2	all	17
53	861	2	all	55
31	861	2	all	33
38	861	2	all	40
17	861	2	all	19
65	861	2	all	67
64	861	0	all	12
67	861	2	all	71
14	861	2	all	16
77	861	2	all	75
37	861	2	all	39
52	861	2	all	54
49	861	2	all	51
74	861	2	all	74
63	861	2	all	64
47	861	2	all	50
6	861	2	all	7
22	861	2	all	23
28	861	2	all	30
69	861	2	all	73
8	861	2	all	8
36	861	2	all	36
44	861	2	all	46
9	861	2	all	9
54	861	2	all	56
43	861	2	all	45
59	861	2	all	60
32	861	1	all	32
50	861	2	all	52
40	861	2	all	42
33	861	0	all	67
10	861	2	all	11
23	861	2	all	25
4	861	2	all	5
13	861	2	all	12
46	865	2	all	43
64	865	1	all	51
39	865	2	all	36
8	865	2	all	7
9	865	2	all	8
65	865	2	all	62
59	865	2	all	56
13	865	2	all	13
54	865	2	all	52
37	865	2	all	33
73	865	2	all	68
49	865	2	all	48
33	865	2	all	34
7	865	2	all	6
17	865	2	all	16
75	865	2	all	72
53	865	2	all	51
77	865	2	all	71
6	865	2	all	5
67	865	2	all	65
41	865	2	all	38
14	865	2	all	12
45	865	2	all	42
31	865	0	all	47
15	865	2	all	14
22	865	2	all	19
42	865	2	all	39
28	865	2	all	27
44	865	2	all	41
70	865	2	all	66
40	865	2	all	37
50	865	2	all	49
27	865	2	all	26
25	865	2	all	25
72	865	2	all	69
36	865	2	all	32
30	865	2	all	29
4	865	2	all	3
69	865	2	all	70
32	865	1	all	33
43	865	2	all	40
63	865	2	all	61
19	858	2	all	19
26	858	2	all	27
45	858	2	all	45
72	858	2	all	66
7	858	2	all	8
27	858	2	all	29
60	858	1	all	0
73	858	2	all	68
75	858	2	all	70
30	858	2	all	32
41	858	2	all	42
3	858	2	all	3
42	858	2	all	41
25	858	2	all	26
46	858	2	all	46
15	858	2	all	14
39	858	2	all	39
53	858	2	all	52
17	858	2	all	16
65	858	2	all	62
67	858	2	all	64
14	858	2	all	13
37	858	2	all	36
49	858	2	all	49
74	858	2	all	69
63	858	2	all	59
22	858	2	all	22
2	858	2	all	2
69	858	2	all	67
36	858	2	all	35
9	858	2	all	7
20	858	2	all	21
54	858	2	all	53
43	858	2	all	44
59	858	2	all	56
70	858	1	all	54
32	858	2	all	33
1	858	2	all	1
50	858	2	all	51
40	858	2	all	40
33	858	2	all	37
10	858	2	all	10
4	858	2	all	4
19	860	1	all	59
45	860	2	all	46
72	860	2	all	70
7	860	2	all	8
27	860	2	all	27
60	860	2	all	61
75	860	2	all	75
30	860	2	all	30
41	860	2	all	40
42	860	2	all	41
25	860	2	all	26
46	860	2	all	47
11	860	2	all	10
39	860	2	all	37
53	860	2	all	52
31	860	2	all	31
17	860	2	all	14
67	860	2	all	68
14	860	2	all	12
77	860	2	all	74
52	860	2	all	50
49	860	2	all	51
74	860	2	all	73
63	860	2	all	62
6	860	2	all	5
22	860	2	all	21
2	860	2	all	2
28	860	2	all	25
69	860	2	all	72
36	860	2	all	35
44	860	2	all	44
9	860	2	all	7
20	860	2	all	19
54	860	2	all	56
43	860	2	all	42
59	860	2	all	60
34	860	2	all	34
70	860	2	all	69
32	860	2	all	32
1	860	2	all	1
50	860	2	all	55
40	860	2	all	39
33	860	0	all	68
10	860	2	all	9
4	860	2	all	3
19	857	2	all	20
45	857	2	all	45
72	857	2	all	66
61	857	0	all	8
7	857	2	all	8
27	857	2	all	29
60	857	2	all	58
75	857	2	all	70
41	857	2	all	41
42	857	2	all	40
25	857	2	all	27
46	857	2	all	46
39	857	2	all	38
53	857	2	all	49
31	857	1	all	41
17	857	2	all	16
67	857	2	all	64
14	857	2	all	14
37	857	2	all	34
35	857	2	all	37
49	857	2	all	48
74	857	2	all	69
63	857	1	all	26
6	857	2	all	4
2	857	2	all	2
69	857	2	all	67
36	857	2	all	33
9	857	2	all	7
20	857	2	all	21
54	857	2	all	53
43	857	2	all	43
59	857	2	all	56
70	857	2	all	65
32	857	2	all	32
1	857	2	all	1
50	857	2	all	52
40	857	2	all	39
33	857	2	all	35
