id	x	y	z
0	523.8965454101562	1700.3260498046875	7.430628299713135
1	415.3687744140625	1690.97216796875	14.4151029586792
2	611.3754272460938	1025.1888427734375	21.042224884033203
3	600.076904296875	1225.1417236328125	22.062448501586914
4	665.66650390625	1047.00732421875	23.353696823120117
5	663.1724853515625	1139.744140625	22.711809158325195
6	558.2714233398438	1148.875732421875	22.707548141479492
7	542.9251098632812	1103.4375	23.8641300201416
8	643.5	1139.5	24.0
9	587.1314086914062	1029.1536865234375	24.96466064453125
10	599.3809204101562	1094.232666015625	24.691600799560547
11	654.6620483398438	1108.8890380859375	24.67044448852539
12	634.050537109375	1212.6497802734375	24.581592559814453
13	518.235107421875	1215.5255126953125	24.61492156982422
14	705.3404541015625	1066.509033203125	26.117116928100586
15	700.0701904296875	1122.9959716796875	26.295108795166016
16	501.3098449707031	1174.087890625	25.781919479370117
17	668.9873046875	1177.44677734375	26.347017288208008
18	533.7337646484375	1300.148193359375	25.946243286132812
19	578.253173828125	1303.2203369140625	25.99679946899414
20	515.1305236816406	1229.0919189453125	27.08074188232422
21	608.4766235351562	1258.6268310546875	27.195024490356445
22	499.7421875	1269.8045654296875	27.106689453125
23	561.0720825195312	1033.0831298828125	28.3428955078125
24	678.6796264648438	1042.772216796875	28.081403732299805
25	578.1951293945312	1076.421142578125	27.622194290161133
26	666.812255859375	1268.3839111328125	28.13080406188965
27	612.4999389648438	1029.73876953125	29.510454177856445
28	536.8278198242188	1132.8414306640625	29.148942947387695
29	474.543212890625	1138.5802001953125	29.09083366394043
30	468.78839111328125	1223.7115478515625	28.591604232788086
31	704.81396484375	1232.2783203125	28.597551345825195
32	481.2281188964844	1300.71142578125	28.911582946777344
33	620.1262817382812	1321.35107421875	29.02655029296875
34	694.7752685546875	1147.7371826171875	30.258527755737305
35	581.82177734375	1188.0767822265625	30.379840850830078
36	558.9684448242188	1238.814208984375	30.047109603881836
37	565.42333984375	1258.770751953125	30.139795303344727
38	442.903564453125	1269.68408203125	30.11204719543457
39	480.765380859375	1342.284912109375	29.96887969970703
40	528.6676025390625	1340.79638671875	30.38540267944336
41	557.6503295898438	1029.6416015625	30.988216400146484
42	704.7640991210938	1068.6383056640625	30.761661529541016
43	680.1477661132812	1269.74462890625	30.821975708007812
44	580.299072265625	1336.752685546875	31.077974319458008
45	507.3037109375	1081.22705078125	31.991962432861328
46	561.4927978515625	1116.7015380859375	31.646583557128906
47	628.0703125	1160.4122314453125	31.637056350708008
48	741.4108276367188	1164.2017822265625	32.18433380126953
49	517.13818359375	1173.0865478515625	32.03477096557617
50	454.4407043457031	1183.83837890625	31.774843215942383
51	416.1872253417969	1295.8115234375	32.36347579956055
52	412.23828125	1764.992431640625	32.32546615600586
53	672.264892578125	1084.8270263671875	32.96853256225586
54	422.892333984375	1232.146728515625	33.47014617919922
55	660.82177734375	1307.2764892578125	32.61125183105469
56	602.9269409179688	1066.7022705078125	34.346866607666016
57	498.7635498046875	1117.5723876953125	34.33343505859375
58	713.270751953125	1113.2734375	34.3383903503418
59	723.9873657226562	1205.190673828125	33.83828353881836
60	647.7308349609375	1258.0079345703125	33.86028289794922
61	537.3451538085938	1362.785400390625	34.2330322265625
62	598.4156494140625	1362.5277099609375	33.99083709716797
63	529.808349609375	1068.6796875	35.224876403808594
