id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
197	179	0	nuclei	0
41	179	0	nuclei	1
48	179	0	nuclei	10
13	179	0	nuclei	17
225	179	0	nuclei	23
231	179	0	nuclei	26
208	179	0	nuclei	28
141	179	0	nuclei	56
161	179	0	nuclei	57
216	179	0	nuclei	78
153	179	0	nuclei	101
152	179	0	nuclei	138
227	179	0	nuclei	139
173	179	0	nuclei	148
11	179	0	nuclei	167
210	179	0	nuclei	189
14	179	0	nuclei	206
159	179	0	nuclei	224
172	179	0	nuclei	233
50	179	0	nuclei	236
92	179	0	nuclei	238
105	179	0	nuclei	239
66	179	0	nuclei	243
124	179	0	nuclei	249
114	179	0	nuclei	250
3	179	1	nuclei	3
230	179	1	nuclei	4
11	179	1	nuclei	10
12	179	1	nuclei	15
13	179	1	nuclei	16
14	179	1	nuclei	17
6	179	1	nuclei	22
25	179	1	nuclei	29
27	179	1	nuclei	30
36	179	1	nuclei	46
39	179	1	nuclei	49
41	179	1	nuclei	52
48	179	1	nuclei	57
59	179	1	nuclei	67
50	179	1	nuclei	70
54	179	1	nuclei	76
79	179	1	nuclei	86
92	179	1	nuclei	87
94	179	1	nuclei	99
96	179	1	nuclei	101
97	179	1	nuclei	103
99	179	1	nuclei	109
108	179	1	nuclei	120
119	179	1	nuclei	133
111	179	1	nuclei	135
114	179	1	nuclei	138
116	179	1	nuclei	139
131	179	1	nuclei	142
142	179	1	nuclei	143
139	179	1	nuclei	152
128	179	1	nuclei	154
141	179	1	nuclei	155
153	179	1	nuclei	165
161	179	1	nuclei	169
143	179	1	nuclei	171
155	179	1	nuclei	177
166	179	1	nuclei	178
157	179	1	nuclei	181
169	179	1	nuclei	183
172	179	1	nuclei	186
176	179	1	nuclei	189
177	179	1	nuclei	190
180	179	1	nuclei	193
182	179	1	nuclei	194
197	179	1	nuclei	197
186	179	1	nuclei	198
174	179	1	nuclei	199
188	179	1	nuclei	201
178	179	1	nuclei	202
181	179	1	nuclei	205
200	179	1	nuclei	211
201	179	1	nuclei	212
205	179	1	nuclei	217
206	179	1	nuclei	218
225	179	1	nuclei	224
209	179	1	nuclei	225
210	179	1	nuclei	226
221	179	1	nuclei	238
227	179	1	nuclei	244
229	179	1	nuclei	246
197	180	0	nuclei	0
41	180	0	nuclei	1
48	180	0	nuclei	10
13	180	0	nuclei	17
225	180	0	nuclei	22
208	180	0	nuclei	30
1	180	0	nuclei	31
12	180	0	nuclei	38
224	180	0	nuclei	43
161	180	0	nuclei	58
59	180	0	nuclei	70
25	180	0	nuclei	74
153	180	0	nuclei	107
61	180	0	nuclei	129
152	180	0	nuclei	138
173	180	0	nuclei	163
51	180	0	nuclei	165
110	180	0	nuclei	166
123	180	0	nuclei	173
186	180	0	nuclei	181
52	180	0	nuclei	183
210	180	0	nuclei	192
14	180	0	nuclei	210
70	180	0	nuclei	216
209	180	0	nuclei	217
172	180	0	nuclei	232
171	180	0	nuclei	241
105	180	0	nuclei	247
1	180	1	nuclei	1
2	180	1	nuclei	2
