id	x	y	z
0	153.4902801513672	1434.074462890625	14.23134708404541
1	361.28564453125	1359.683349609375	34.36894226074219
2	488.7406921386719	1243.2662353515625	35.08503341674805
3	438.5559997558594	1375.1185302734375	34.941917419433594
4	529.1513671875	1213.0377197265625	37.13533020019531
5	424.9087219238281	1286.36279296875	37.287437438964844
6	314.4905090332031	1311.17919921875	37.5335693359375
7	299.9173583984375	1359.5601806640625	38.32583999633789
8	605.9631958007812	1161.74755859375	38.584346771240234
9	333.0720520019531	1271.5745849609375	39.35759735107422
10	564.3502807617188	1273.9720458984375	38.56340026855469
11	569.2715454101562	1114.52490234375	39.98945999145508
12	630.097412109375	1118.7706298828125	40.45553207397461
13	443.76092529296875	1169.3055419921875	40.369850158691406
14	498.8002624511719	1173.896240234375	40.02995300292969
15	635.590087890625	1236.1319580078125	40.19125747680664
16	262.7916259765625	1262.9683837890625	39.5110969543457
17	540.29150390625	1345.1602783203125	40.485618591308594
18	374.6446838378906	1235.5960693359375	40.828128814697266
19	315.5362854003906	1192.5858154296875	42.339073181152344
20	393.222900390625	1439.4005126953125	41.518489837646484
21	666.4799194335938	1097.4666748046875	43.18235397338867
22	313.7765197753906	1292.7257080078125	42.687408447265625
23	253.00228881835938	1309.1619873046875	43.30527114868164
24	473.4380798339844	1409.672119140625	42.528343200683594
25	566.3175048828125	1042.9669189453125	44.35853958129883
26	448.72760009765625	1230.3519287109375	44.2014274597168
27	445.3877868652344	1084.585205078125	44.8676643371582
28	346.2112121582031	1156.2271728515625	45.06415557861328
29	408.97564697265625	1285.7220458984375	45.33686828613281
30	254.20712280273438	1310.3934326171875	43.83664321899414
31	348.7339782714844	1340.3677978515625	44.924049377441406
32	402.4988098144531	1373.1549072265625	45.79598617553711
33	572.4937744140625	1150.307373046875	46.94353103637695
34	458.34228515625	1298.14404296875	46.80485153198242
35	281.7712707519531	1340.4803466796875	46.91130065917969
36	439.792724609375	1421.7950439453125	47.18454360961914
37	556.5140991210938	1028.2801513671875	47.68313980102539
38	489.4258728027344	1040.0198974609375	47.93743896484375
39	574.0455322265625	1254.8876953125	47.679840087890625
40	397.4399108886719	1112.0352783203125	48.54896926879883
41	450.536376953125	1153.2178955078125	49.420654296875
42	652.8456420898438	1213.583740234375	49.10251235961914
43	293.5395202636719	1386.7196044921875	48.918704986572266
44	667.5634765625	1037.45849609375	49.44316101074219
45	624.214599609375	1087.8798828125	50.13743591308594
46	645.2376098632812	1254.80029296875	50.134010314941406
47	433.34808349609375	1333.625	49.62832260131836
48	538.9744873046875	1122.78564453125	50.699989318847656
49	483.1839599609375	1190.1402587890625	51.37410354614258
50	313.7472839355469	1235.669189453125	50.977989196777344
51	429.8949890136719	1249.9261474609375	50.98318862915039
52	519.3643188476562	1269.6519775390625	51.458744049072266
53	416.3351135253906	1280.071533203125	51.27692413330078
54	487.9753723144531	1314.6060791015625	51.275184631347656
55	555.2816162109375	1332.9061279296875	51.127227783203125
56	325.91693115234375	1386.6888427734375	51.339439392089844
57	476.0090026855469	1385.626953125	51.48119354248047
58	398.3275146484375	1410.2374267578125	51.215858459472656
59	687.7871704101562	1162.470947265625	52.42428970336914
60	356.6446533203125	1168.2701416015625	51.977237701416016
61	322.76171875	1300.9998779296875	52.014556884765625
62	579.2166748046875	1008.1136474609375	53.269126892089844
63	458.9209899902344	1074.110595703125	53.31708908081055
64	693.5279541015625	1106.041748046875	53.84897994995117
65	395.650390625	1206.3145751953125	53.52463912963867
66	594.2875366210938	1298.53955078125	54.36677932739258
67	387.7250671386719	1237.46728515625	56.364295959472656
68	362.9732360839844	1311.9140625	55.96743392944336
69	523.4127807617188	1029.4793701171875	57.333709716796875
70	653.7568359375	1037.71044921875	57.100982666015625
71	477.66326904296875	1084.111083984375	57.46103286743164
72	442.38934326171875	1138.5599365234375	57.35010528564453
73	651.3239135742188	1197.90673828125	57.20530700683594
74	458.6867370605469	1297.0328369140625	58.293861389160156
75	542.292724609375	1315.95263671875	58.05315017700195
76	567.6735229492188	1278.280029296875	59.32908630371094
77	562.78173828125	1087.8233642578125	59.94882583618164
78	543.317626953125	1135.55810546875	59.78944778442383
79	628.7365112304688	1172.8905029296875	60.04240036010742
80	513.593505859375	1275.220947265625	59.76167297363281
81	620.9514770507812	1117.5897216796875	60.93587875366211
82	488.6056823730469	1154.289794921875	60.744815826416016
83	461.28662109375	1201.58544921875	60.790687561035156
84	576.1577758789062	1215.4586181640625	61.090248107910156
