id	x	y	z
0	320.36846923828125	974.8521118164062	16.641691207885742
1	319.5060119628906	888.3526611328125	24.11843490600586
2	319.62847900390625	899.037841796875	33.19902801513672
3	327.1036071777344	996.0879516601562	38.00563049316406
4	162.88465881347656	1039.42822265625	39.54948806762695
5	322.13250732421875	1059.98193359375	39.58933639526367
6	323.2889099121094	931.0111083984375	45.64004898071289
7	164.5720977783203	971.6881103515625	46.70488357543945
8	167.51890563964844	1041.50048828125	49.45506286621094
9	332.5387878417969	934.6213989257812	15.531673431396484
10	329.1886291503906	1030.1031494140625	24.109453201293945
11	331.5534362792969	865.1502685546875	38.04951095581055
12	167.8963623046875	1181.78369140625	47.471920013427734
13	171.70925903320312	1119.311279296875	53.83546829223633
14	336.0909423828125	1004.5616455078125	18.8692569732666
15	340.76141357421875	983.8099365234375	23.813398361206055
16	338.84368896484375	859.1585083007812	27.726938247680664
17	183.4336700439453	1127.474609375	37.42437744140625
18	180.36819458007812	1154.9798583984375	39.17569351196289
19	181.39353942871094	1081.78759765625	41.325496673583984
20	348.2326965332031	857.278564453125	17.904075622558594
21	183.86949157714844	1010.7669677734375	24.007116317749023
22	349.886474609375	823.352294921875	26.218769073486328
23	343.1966552734375	831.2310180664062	29.527252197265625
24	187.08154296875	1060.454345703125	31.867431640625
25	345.2729187011719	954.6893920898438	35.38686752319336
26	186.99838256835938	994.5382080078125	37.81685256958008
27	347.5	1043.5	38.0
28	348.58099365234375	897.0982055664062	42.7921257019043
29	191.05392456054688	1101.340576171875	45.79325485229492
30	347.283935546875	983.4511108398438	45.96827697753906
31	354.6554260253906	964.329345703125	18.42543601989746
32	354.9205627441406	921.7415771484375	27.128286361694336
33	197.8356170654297	1218.921142578125	44.570457458496094
34	199.8905792236328	952.3096923828125	46.108211517333984
35	193.06378173828125	1069.856201171875	46.100120544433594
36	195.5	1099.5	50.0
37	192.5394744873047	1154.913818359375	51.80158233642578
38	203.01058959960938	951.2606201171875	23.838512420654297
39	200.24681091308594	995.572021484375	28.576066970825195
40	203.42127990722656	1124.6998291015625	29.11313819885254
41	362.5130310058594	848.7007446289062	34.10140609741211
42	204.36294555664062	1155.54541015625	37.56199645996094
43	199.1748504638672	1196.890625	41.28969955444336
44	361.68109130859375	1061.4244384765625	43.38362121582031
45	368.2728576660156	1016.88720703125	46.85689926147461
46	203.00782775878906	1034.95654296875	51.1315803527832
47	204.64060974121094	1091.6817626953125	52.88285827636719
48	369.94696044921875	924.5250244140625	16.154630661010742
49	368.4358215332031	952.0108032226562	30.024057388305664
50	373.8556823730469	963.282470703125	33.75902557373047
51	212.0987091064453	1029.1439208984375	37.672584533691406
52	213.60543823242188	971.4883422851562	38.557682037353516
53	368.6110534667969	941.4775390625	41.57038879394531
54	216.83782958984375	1154.521240234375	47.47319030761719
55	378.82196044921875	885.3709716796875	19.221763610839844
56	216.66561889648438	979.4623413085938	20.41333770751953
57	216.5542755126953	1064.0467529296875	24.064762115478516
58	218.922607421875	951.8865356445312	35.02167510986328
59	377.0260314941406	986.81201171875	36.048492431640625
60	222.44210815429688	1183.683837890625	38.9758415222168
61	217.39822387695312	1003.731689453125	43.57364273071289
62	221.08157348632812	1189.998046875	49.85208511352539
63	215.28074645996094	994.6597290039062	50.86147689819336
64	385.6375427246094	942.2720336914062	20.257137298583984
65	383.7638854980469	830.371337890625	23.777481079101562
66	390.8948669433594	822.3466796875	28.26444435119629
67	386.1146240234375	1006.5361938476562	29.49375343322754
68	229.7135772705078	1041.5303955078125	30.735702514648438
69	387.8511962890625	931.0145263671875	32.04653549194336
70	386.3139343261719	993.0296630859375	39.956268310546875
71	224.44544982910156	926.3627319335938	44.159908294677734
72	230.90203857421875	963.5067749023438	46.62502670288086
73	395.53955078125	971.837646484375	23.8652400970459
74	394.14794921875	1033.9993896484375	37.93361282348633
75	231.8644561767578	967.8787231445312	39.7103385925293
76	238.49276733398438	1180.8865966796875	41.18000030517578
77	235.50405883789062	1201.4332275390625	44.591224670410156
78	235.5	1155.5	48.0
79	233.1810302734375	1108.0574951171875	50.19620132446289
80	233.491943359375	1020.15380859375	52.84634017944336
81	242.11964416503906	1024.237548828125	21.896678924560547
82	401.92340087890625	867.878662109375	23.424179077148438
83	240.0208282470703	892.5327758789062	25.717498779296875
84	242.8663330078125	1100.1058349609375	28.072572708129883
85	247.11837768554688	1077.3436279296875	35.4158935546875
86	245.01193237304688	1129.033447265625	38.05626678466797
87	245.2577667236328	891.2978515625	39.483131408691406
88	242.80059814453125	1057.4241943359375	51.25581741333008
89	249.8664093017578	880.2859497070312	22.355670928955078
90	254.55877685546875	1057.652587890625	32.019046783447266
91	409.1169738769531	874.41943359375	34.42081069946289
92	409.7314147949219	937.220703125	35.897884368896484
93	251.05845642089844	945.865234375	35.99315643310547
94	410.31573486328125	966.4017944335938	38.14271545410156
95	254.74928283691406	1023.8807983398438	41.72218322753906
