id	x	y	z
0	325.859375	1055.4840087890625	29.564844131469727
1	161.4602508544922	940.78564453125	32.08787155151367
2	322.9971923828125	939.9172973632812	33.62451934814453
3	321.6869812011719	996.924560546875	35.276390075683594
4	160.32574462890625	981.0336303710938	41.02231979370117
5	324.1221618652344	934.0139770507812	41.617916107177734
6	163.8711395263672	1088.2926025390625	45.641510009765625
7	320.16864013671875	1194.2659912109375	46.09128952026367
8	479.41741943359375	1223.7093505859375	48.18618392944336
9	324.44110107421875	1086.3404541015625	50.3438720703125
10	322.4266357421875	1077.1099853515625	52.8313102722168
11	485.8530578613281	1185.0418701171875	56.112918853759766
12	321.5484313964844	1122.62744140625	56.6218376159668
13	328.0628967285156	951.2041015625	31.818201065063477
14	168.5509796142578	1021.6131591796875	36.91490173339844
15	327.613037109375	993.1209106445312	41.65663528442383
16	334.5401916503906	1251.9359130859375	42.59440994262695
17	172.22422790527344	1112.0301513671875	43.80390167236328
18	173.76705932617188	989.8182373046875	44.70358657836914
19	490.4442443847656	1158.40576171875	44.60182571411133
20	327.4802551269531	1034.62939453125	45.706298828125
21	168.12545776367188	1048.978759765625	46.89336013793945
22	489.573486328125	1140.5968017578125	54.303829193115234
23	330.38836669921875	1188.80126953125	56.270263671875
24	183.48301696777344	984.1975708007812	27.7825984954834
25	181.9356689453125	1096.5355224609375	34.86363220214844
26	338.7414245605469	1177.815185546875	34.72410583496094
27	178.4779510498047	935.0848388671875	36.361961364746094
28	338.78155517578125	1058.6412353515625	38.23036193847656
29	501.48968505859375	1105.066650390625	46.21279525756836
30	497.6202087402344	1197.8028564453125	45.5005989074707
31	500.0009460449219	1180.0806884765625	50.28978729248047
32	496.3372802734375	1247.246826171875	50.07028579711914
33	498.8073425292969	1118.620361328125	51.75935363769531
34	340.7804260253906	1222.27197265625	52.79851531982422
35	339.754638671875	1044.25439453125	54.015953063964844
36	348.81561279296875	1200.96923828125	37.103729248046875
37	348.8861389160156	983.802490234375	47.25346755981445
38	348.5335998535156	1147.8214111328125	56.18613052368164
39	197.1363067626953	1046.663330078125	28.61638641357422
40	355.5533142089844	1022.7037963867188	30.485309600830078
41	358.2729797363281	981.2810668945312	32.46949768066406
42	356.9228820800781	1001.9693603515625	37.3809814453125
43	352.26788330078125	946.4697875976562	38.26448440551758
44	351.8765563964844	1226.6851806640625	40.06545639038086
45	351.6360168457031	1211.720947265625	42.67881774902344
46	355.837158203125	1118.1773681640625	44.83477783203125
47	352.5820007324219	1188.3519287109375	49.9473876953125
48	351.6260986328125	1013.9522094726562	52.8683967590332
49	354.0653076171875	1094.0755615234375	57.261497497558594
50	357.6176452636719	1198.9072265625	57.06733322143555
51	203.51058959960938	1105.515869140625	31.455413818359375
52	207.18984985351562	1051.278076171875	37.765953063964844
53	364.97210693359375	1121.2440185546875	38.74550247192383
54	362.01409912109375	957.2158813476562	44.496742248535156
55	201.8108367919922	1070.34765625	43.52611541748047
56	203.99261474609375	1148.4256591796875	44.50761032104492
57	359.9214172363281	1064.025146484375	46.48488235473633
58	204.5996551513672	1043.22412109375	49.26688766479492
59	365.42071533203125	1138.4639892578125	50.505306243896484
60	361.9772033691406	1121.2835693359375	53.596275329589844
61	366.53814697265625	1069.3997802734375	56.72108840942383
62	210.77354431152344	938.5818481445312	31.179868698120117
63	370.28131103515625	1132.362060546875	31.966747283935547
64	373.9609680175781	1082.11962890625	32.9311637878418
65	210.16099548339844	952.25390625	38.54454803466797
66	368.41241455078125	1162.3167724609375	46.40872573852539
67	208.23545837402344	1138.021728515625	47.03206253051758
68	210.43670654296875	993.6627807617188	48.686676025390625
69	373.0354919433594	1244.4696044921875	49.44243621826172
70	374.7175598144531	1055.9002685546875	51.416282653808594
71	381.604248046875	1048.8804931640625	30.80504608154297
72	216.6405487060547	1137.7032470703125	36.43790054321289
73	223.98171997070312	1166.4617919921875	40.4557991027832
74	378.54278564453125	1258.3172607421875	43.69841766357422
75	381.2050476074219	987.236083984375	44.82500076293945
76	382.5667419433594	1210.6556396484375	47.194435119628906
77	381.29217529296875	988.5891723632812	49.042850494384766
78	220.56759643554688	1084.5220947265625	51.0831184387207
79	378.3378601074219	1210.6201171875	52.81371307373047
80	230.7008819580078	911.6070556640625	29.615150451660156
81	384.8813171386719	964.7847290039062	40.24141311645508
82	228.8343048095703	1037.8404541015625	45.26777648925781
83	228.36875915527344	1129.955078125	51.09158706665039
84	236.82232666015625	967.3595581054688	32.747982025146484
85	398.1330871582031	1018.7254638671875	34.23695755004883
86	391.461181640625	1191.2850341796875	37.201480865478516
87	396.64971923828125	1149.6339111328125	38.019222259521484
88	232.25770568847656	916.3489990234375	39.27695846557617
89	397.4371337890625	1220.949462890625	40.479976654052734
90	237.0143585205078	977.48974609375	44.668304443359375
91	396.05145263671875	1101.96826171875	45.01199722290039
92	232.6576690673828	1182.3529052734375	45.86576461791992
93	234.81219482421875	1020.3375244140625	49.16506576538086
94	393.1462707519531	1110.4970703125	51.01811981201172
95	396.4609375	1078.34130859375	54.265342712402344
96	395.87139892578125	1124.42578125	57.339447021484375
97	244.01617431640625	898.712646484375	35.04817199707031
98	239.90597534179688	1023.05322265625	34.542667388916016
99	404.0631408691406	1058.8955078125	45.21346664428711
100	246.2873992919922	1170.41455078125	49.42217254638672
101	405.5489501953125	1149.6708984375	50.94178771972656
102	242.35086059570312	1067.370361328125	51.76336669921875
103	251.41900634765625	966.34423828125	28.250167846679688
104	255.11106872558594	1157.6441650390625	34.90999221801758
105	253.57601928710938	949.098388671875	36.473297119140625
106	412.3670654296875	1017.2837524414062	37.656002044677734
107	409.91668701171875	1061.0792236328125	37.782474517822266
108	254.22296142578125	999.5734252929688	38.786319732666016
109	253.75146484375	921.93505859375	41.437705993652344
110	413.5262451171875	1004.1614379882812	41.509037017822266
111	409.5478820800781	1152.208740234375	41.999298095703125
112	411.5	1195.5	42.0
113	247.41712951660156	1115.1829833984375	44.62302780151367
114	252.89804077148438	1095.7279052734375	46.121463775634766
115	412.0963134765625	1271.3323974609375	46.458492279052734
116	413.86859130859375	1185.7469482421875	47.40644073486328
117	412.5628356933594	1003.1000366210938	47.762855529785156
118	254.87925720214844	984.5413208007812	48.642372131347656
119	413.7966613769531	1248.131103515625	51.77935791015625
120	409.2811279296875	1024.1993408203125	53.11609649658203
121	410.9104919433594	1171.8438720703125	55.68369674682617
122	409.9570617675781	1064.62890625	56.73826217651367
123	407.56121826171875	1159.788330078125	58.04268264770508
124	419.5674133300781	1101.6202392578125	35.638240814208984
125	421.4199523925781	1159.923828125	35.85740280151367
126	261.0865478515625	1096.8375244140625	37.1748046875
127	100.29405975341797	1024.53662109375	39.834266662597656
128	263.187255859375	1177.5076904296875	42.61079406738281
129	418.96331787109375	1238.158203125	43.01349639892578
130	261.2181091308594	1202.280517578125	45.57392883300781
131	420.0552673339844	1040.6563720703125	50.23982238769531
132	262.817626953125	1155.2073974609375	51.972843170166016
133	265.4373779296875	1041.8221435546875	28.734840393066406
134	264.4418029785156	1101.3138427734375	30.347766876220703
135	264.28302001953125	918.718017578125	31.323486328125
136	109.46656799316406	977.8214111328125	31.619037628173828
137	268.5549621582031	1046.3609619140625	43.47681427001953
138	269.02093505859375	965.4144287109375	43.4983024597168
139	424.220458984375	1142.5821533203125	45.03352737426758
140	271.0788879394531	1157.1812744140625	46.12895965576172
141	267.89141845703125	1185.4913330078125	48.478092193603516
142	427.34771728515625	1233.8319091796875	47.873779296875
143	424.0596618652344	1078.0628662109375	49.692962646484375
144	433.33050537109375	1051.251220703125	35.35529708862305
145	117.77460479736328	1003.5504760742188	36.299129486083984
146	437.7679138183594	1121.5531005859375	38.5901985168457
147	437.11090087890625	1196.118408203125	39.368587493896484
148	435.5303955078125	1095.5247802734375	41.295082092285156
149	439.04046630859375	1085.32421875	46.46348571777344
150	436.88677978515625	1184.9486083984375	50.46968078613281
151	275.0776062011719	1028.2047119140625	51.56211853027344
