id	x	y	z
0	600.011962890625	1098.1075439453125	19.907026290893555
1	593.3715209960938	1295.093994140625	23.271703720092773
2	488.20556640625	1347.77294921875	28.048574447631836
3	440.5245056152344	1376.1463623046875	32.00566482543945
4	664.9699096679688	1154.412353515625	35.70484924316406
5	612.8441772460938	1341.89404296875	42.381736755371094
6	457.4626159667969	1222.7626953125	42.71189880371094
7	429.92987060546875	1336.2471923828125	47.29593276977539
8	44.98633575439453	1523.25048828125	47.352996826171875
9	415.61334228515625	1443.303955078125	48.40675735473633
