id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	273	1	Test5	36
17	273	1	Test5	30
20	273	1	Test5	29
10	273	1	Test5	16
28	273	1	Test5	34
43	273	1	Test5	41
34	273	1	Test5	39
37	273	1	Test5	40
33	273	1	Test5	28
39	273	1	Test5	32
18	273	1	Test5	37
1	273	1	Test5	10
3	273	1	Test5	20
8	273	1	Test5	18
0	273	1	Test5	4
2	273	1	Test5	7
7	273	1	Test5	26
24	273	1	Test5	33
11	273	1	Test5	31
26	273	1	Test5	38
32	273	1	Test5	27
15	273	1	Test5	24
44	273	1	Test5	35
25	273	1	Test5	22
22	273	1	Test5	14
13	273	1	Test5	5
31	273	1	Test5	15
38	273	1	Test5	21
45	273	1	Test5	25
41	273	1	Test5	13
14	273	1	Test5	17
6	273	1	Test5	9
16	273	1	Test5	8
23	273	2	Test5	22
17	273	2	Test5	27
20	273	2	Test5	20
10	273	2	Test5	18
28	273	2	Test5	17
33	273	2	Test5	4
18	273	2	Test5	29
1	273	2	Test5	32
3	273	2	Test5	33
0	273	2	Test5	28
2	273	2	Test5	25
7	273	2	Test5	31
24	273	2	Test5	21
11	273	2	Test5	30
15	273	2	Test5	23
25	273	2	Test5	10
22	273	2	Test5	6
13	273	2	Test5	8
14	273	2	Test5	15
5	273	2	Test5	16
6	273	2	Test5	19
9	273	2	Test5	11
16	273	2	Test5	12
