id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	530	2	all	66
39	530	2	all	42
32	530	0	all	56
42	530	2	all	47
29	530	2	all	32
20	530	1	all	8
12	530	2	all	11
6	530	2	all	7
44	530	2	all	48
54	530	0	all	15
18	530	2	all	16
38	530	2	all	41
43	530	2	all	44
37	530	2	all	40
40	530	2	all	49
41	530	2	all	46
21	530	2	all	23
64	530	1	all	47
23	530	2	all	24
82	530	2	all	87
46	530	2	all	54
66	530	2	all	72
53	530	2	all	58
31	530	2	all	35
69	530	2	all	74
1	530	2	all	1
49	530	2	all	55
16	530	2	all	18
50	530	2	all	56
22	530	2	all	28
5	530	2	all	5
80	530	2	all	85
74	530	2	all	79
57	530	2	all	61
58	530	2	all	64
75	530	2	all	80
71	530	2	all	76
45	530	0	all	34
72	530	2	all	77
24	530	2	all	27
77	530	2	all	81
13	530	2	all	12
34	530	2	all	37
28	528	1	all	54
39	528	2	all	40
32	528	0	all	62
42	528	2	all	42
20	528	2	all	21
12	528	0	all	47
44	528	1	all	6
54	528	0	all	22
7	528	2	all	7
18	528	2	all	14
43	528	2	all	45
40	528	2	all	47
47	528	2	all	50
41	528	1	all	13
21	528	2	all	22
46	528	2	all	49
66	528	2	all	71
53	528	2	all	57
31	528	1	all	62
78	528	2	all	81
49	528	2	all	54
50	528	2	all	55
22	528	2	all	27
9	528	2	all	9
5	528	2	all	5
80	528	2	all	82
74	528	0	all	5
57	528	2	all	61
58	528	2	all	62
19	528	2	all	20
51	528	2	all	53
33	528	2	all	33
72	528	2	all	75
77	528	2	all	79
13	528	2	all	13
34	528	2	all	36
62	531	2	all	66
32	531	0	all	61
42	531	2	all	45
29	531	2	all	32
20	531	2	all	21
44	531	2	all	47
35	531	2	all	39
54	531	2	all	58
7	531	2	all	8
59	531	2	all	63
18	531	2	all	19
25	531	2	all	26
38	531	2	all	40
43	531	1	all	22
36	531	2	all	43
37	531	2	all	38
40	531	2	all	48
47	531	2	all	51
17	531	2	all	17
41	531	1	all	13
21	531	2	all	22
64	531	2	all	68
23	531	2	all	24
46	531	2	all	53
66	531	2	all	70
2	531	2	all	2
53	531	2	all	57
31	531	2	all	34
69	531	2	all	73
1	531	0	all	72
49	531	2	all	54
70	531	2	all	74
16	531	2	all	16
50	531	2	all	55
22	531	2	all	27
5	531	2	all	6
80	531	2	all	83
74	531	2	all	78
57	531	2	all	60
4	531	2	all	4
58	531	2	all	61
71	531	2	all	75
45	531	1	all	71
33	531	2	all	35
72	531	2	all	76
24	531	2	all	25
77	531	2	all	79
13	531	2	all	11
34	531	2	all	36
28	527	1	all	60
39	527	2	all	43
32	527	0	all	60
42	527	2	all	40
20	527	2	all	24
44	527	1	all	6
35	527	2	all	37
54	527	2	all	55
7	527	2	all	8
18	527	2	all	17
38	527	2	all	38
43	527	0	all	16
36	527	2	all	42
41	527	2	all	44
21	527	2	all	25
3	527	0	all	46
31	527	0	all	47
1	527	2	all	2
49	527	2	all	52
9	527	2	all	11
5	527	2	all	7
80	527	2	all	80
57	527	2	all	58
72	527	2	all	71
77	527	2	all	78
13	527	2	all	15
34	527	2	all	35
39	529	2	all	39
32	529	0	all	63
42	529	2	all	43
29	529	2	all	30
20	529	2	all	20
12	529	0	all	47
44	529	2	all	45
54	529	2	all	56
7	529	2	all	7
18	529	2	all	15
38	529	2	all	38
43	529	1	all	25
40	529	2	all	46
17	529	2	all	14
41	529	2	all	42
21	529	2	all	21
64	529	2	all	65
23	529	1	all	72
46	529	2	all	49
66	529	2	all	69
53	529	2	all	55
31	529	1	all	69
1	529	0	all	72
49	529	2	all	53
70	529	2	all	72
16	529	2	all	17
50	529	2	all	54
5	529	2	all	4
80	529	2	all	81
74	529	0	all	3
58	529	2	all	59
45	529	2	all	47
19	529	2	all	18
33	529	2	all	34
72	529	2	all	74
77	529	1	all	57
13	529	2	all	13
34	529	2	all	35
69	533	2	all	66
25	533	2	all	22
12	533	2	all	10
41	533	2	all	38
5	533	2	all	3
2	533	1	all	57
82	533	2	all	78
67	533	2	all	61
44	533	0	all	8
36	533	2	all	34
18	533	2	all	18
21	533	2	all	21
64	533	0	all	13
7	533	2	all	6
81	533	0	all	5
32	533	2	all	30
34	533	2	all	32
66	533	2	all	65
50	533	2	all	45
57	533	2	all	52
29	533	1	all	2
46	533	2	all	42
60	533	2	all	56
77	533	2	all	72
42	533	2	all	39
65	533	0	all	12
39	533	2	all	37
68	533	2	all	62
51	533	2	all	46
58	533	2	all	55
74	533	2	all	70
80	533	2	all	75
62	533	0	all	7
49	533	2	all	47
38	533	2	all	36
22	533	0	all	36
16	533	2	all	16
35	533	2	all	33
17	533	2	all	17
72	533	2	all	68
53	533	2	all	49
19	533	2	all	20
13	533	2	all	11
63	533	2	all	59
37	533	2	all	35
28	533	2	all	26
34	537	2	all	32
68	537	2	all	63
41	537	2	all	42
45	537	0	all	39
39	537	2	all	37
6	537	1	all	52
57	537	2	all	55
42	537	2	all	43
22	537	2	all	24
72	537	2	all	70
49	537	2	all	47
16	537	2	all	16
18	537	2	all	20
64	537	2	all	65
36	537	1	all	35
44	537	0	all	8
29	537	1	all	3
32	537	0	all	65
77	537	2	all	73
5	537	2	all	5
55	537	0	all	0
20	537	2	all	21
67	537	2	all	62
63	537	2	all	61
58	537	2	all	58
28	537	2	all	28
1	537	0	all	72
37	537	2	all	34
80	537	2	all	76
50	537	2	all	51
36	535	1	all	35
16	535	2	all	17
34	535	2	all	32
31	535	1	all	68
81	535	0	all	5
24	535	2	all	23
28	535	2	all	27
37	535	1	all	0
50	535	2	all	51
5	535	2	all	4
17	535	2	all	18
40	535	2	all	41
43	535	0	all	15
46	535	2	all	47
42	535	2	all	43
41	535	1	all	14
49	535	2	all	49
60	535	2	all	61
57	535	2	all	57
65	535	1	all	38
21	535	2	all	21
68	535	2	all	66
1	535	0	all	70
67	535	2	all	68
58	535	2	all	60
19	535	2	all	19
9	535	2	all	10
70	535	1	all	75
6	535	1	all	58
52	535	2	all	52
63	535	2	all	64
38	535	2	all	38
60	536	1	all	8
50	536	2	all	59
25	536	2	all	30
63	536	2	all	72
31	536	1	all	69
32	536	0	all	62
19	536	2	all	25
39	536	2	all	46
43	536	0	all	13
9	536	2	all	12
16	536	2	all	20
21	536	2	all	26
28	536	2	all	33
1	536	0	all	69
41	536	1	all	11
4	536	2	all	4
2	536	1	all	64
42	536	2	all	49
38	536	2	all	45
59	536	1	all	65
68	536	2	all	74
22	536	2	all	29
34	536	2	all	39
72	536	2	all	81
20	536	1	all	7
46	536	2	all	58
33	536	1	all	18
7	536	2	all	9
58	536	2	all	67
81	536	0	all	5
82	536	2	all	89
67	536	2	all	73
75	536	2	all	85
55	536	0	all	0
40	536	2	all	52
77	536	2	all	84
44	536	1	all	9
29	536	1	all	3
5	536	2	all	6
57	536	2	all	64
37	536	2	all	43
57	534	2	all	55
62	534	2	all	61
32	534	2	all	32
5	534	2	all	4
22	534	2	all	26
34	534	2	all	33
77	534	2	all	73
60	534	2	all	59
55	534	0	all	0
49	534	2	all	47
2	534	1	all	62
81	534	1	all	47
8	534	2	all	7
18	534	2	all	18
44	534	2	all	43
82	534	2	all	80
66	534	2	all	68
45	534	0	all	41
41	534	1	all	11
16	534	2	all	16
65	534	2	all	66
43	534	0	all	14
29	534	2	all	29
4	534	2	all	2
20	534	2	all	21
25	534	1	all	88
1	534	0	all	69
46	534	2	all	45
52	534	2	all	48
50	534	2	all	51
40	534	2	all	38
80	534	2	all	77
38	534	2	all	36
42	534	2	all	41
21	534	2	all	23
35	534	2	all	34
67	534	2	all	64
69	534	2	all	67
68	534	2	all	65
51	534	2	all	50
70	534	2	all	69
58	534	2	all	58
63	534	2	all	62
17	534	2	all	17
37	534	2	all	35
64	534	1	all	45
28	534	2	all	28
13	534	2	all	13
