id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	592	0	all	65
80	592	0	all	81
58	592	0	all	55
50	592	0	all	47
32	592	0	all	31
65	592	0	all	63
30	592	0	all	28
18	592	0	all	17
15	592	0	all	13
78	592	0	all	75
45	592	0	all	45
34	592	0	all	32
33	592	0	all	29
1	592	0	all	1
26	592	2	all	52
13	592	1	all	17
83	592	0	all	80
4	592	2	all	95
75	592	0	all	73
51	592	1	all	24
8	592	0	all	8
2	592	0	all	3
23	592	1	all	18
6	592	1	all	48
63	592	0	all	61
5	592	2	all	92
81	592	0	all	77
39	592	0	all	39
52	592	0	all	50
56	592	0	all	58
79	592	0	all	76
0	592	2	all	93
12	592	1	all	52
25	592	2	all	67
37	592	2	all	15
62	592	0	all	60
88	592	0	all	86
16	592	0	all	14
72	592	0	all	69
46	592	2	all	77
10	592	0	all	10
86	592	0	all	85
53	592	2	all	11
84	592	1	all	56
55	592	0	all	52
74	592	0	all	72
67	590	0	all	62
42	590	0	all	36
70	590	0	all	67
80	590	0	all	77
36	590	0	all	30
58	590	0	all	58
50	590	0	all	42
32	590	2	all	55
30	590	0	all	22
15	590	1	all	31
78	590	0	all	75
45	590	0	all	41
34	590	0	all	26
33	590	1	all	84
26	590	2	all	47
13	590	1	all	15
4	590	0	all	3
51	590	0	all	45
2	590	0	all	1
23	590	1	all	16
6	590	1	all	47
71	590	0	all	68
5	590	1	all	30
39	590	0	all	33
56	590	0	all	56
79	590	1	all	78
0	590	2	all	88
12	590	1	all	42
37	590	2	all	17
69	590	0	all	65
62	590	0	all	52
88	590	0	all	84
77	590	1	all	94
46	590	2	all	71
82	590	0	all	80
86	590	0	all	81
53	590	2	all	11
55	590	0	all	48
66	590	0	all	63
67	589	1	all	80
42	589	0	all	38
80	589	0	all	88
29	589	0	all	22
58	589	0	all	57
50	589	0	all	47
32	589	2	all	52
78	589	0	all	83
45	589	2	all	9
34	589	0	all	28
33	589	0	all	24
26	589	0	all	17
4	589	2	all	89
