id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	315	0	nuclei	29
32	315	0	nuclei	31
34	315	0	nuclei	34
36	315	0	nuclei	36
38	315	0	nuclei	37
43	315	0	nuclei	40
45	315	0	nuclei	41
48	315	0	nuclei	44
50	315	0	nuclei	46
39	315	0	nuclei	47
58	315	0	nuclei	49
52	315	0	nuclei	50
70	315	0	nuclei	55
59	315	0	nuclei	57
64	315	0	nuclei	59
65	315	0	nuclei	60
67	315	0	nuclei	62
57	315	0	nuclei	64
77	315	0	nuclei	66
73	315	0	nuclei	70
68	315	0	nuclei	71
69	315	0	nuclei	72
76	315	0	nuclei	75
90	315	0	nuclei	77
78	315	0	nuclei	78
84	315	0	nuclei	84
85	315	0	nuclei	85
86	315	0	nuclei	86
89	315	0	nuclei	89
80	315	0	nuclei	92
95	315	0	nuclei	94
96	315	0	nuclei	95
98	315	0	nuclei	97
99	315	0	nuclei	98
113	315	0	nuclei	99
101	315	0	nuclei	100
114	315	0	nuclei	101
104	315	0	nuclei	104
94	315	0	nuclei	105
100	315	0	nuclei	108
112	315	0	nuclei	109
124	315	0	nuclei	110
132	315	0	nuclei	111
103	315	0	nuclei	112
118	315	0	nuclei	114
120	315	0	nuclei	115
107	315	0	nuclei	117
121	315	0	nuclei	119
122	315	0	nuclei	120
123	315	0	nuclei	122
111	315	0	nuclei	123
131	315	0	nuclei	124
125	315	0	nuclei	125
115	315	0	nuclei	126
126	315	0	nuclei	127
137	315	0	nuclei	131
135	315	0	nuclei	132
138	315	0	nuclei	136
139	315	0	nuclei	137
134	315	0	nuclei	139
141	315	0	nuclei	141
143	315	0	nuclei	143
146	315	0	nuclei	146
150	315	0	nuclei	147
142	315	0	nuclei	152
156	315	0	nuclei	153
145	315	0	nuclei	154
163	315	0	nuclei	155
164	315	0	nuclei	156
165	315	0	nuclei	157
147	315	0	nuclei	158
157	315	0	nuclei	159
158	315	0	nuclei	160
149	315	0	nuclei	161
171	315	0	nuclei	167
174	315	0	nuclei	168
161	315	0	nuclei	174
172	315	0	nuclei	175
182	315	0	nuclei	176
175	315	0	nuclei	177
184	315	0	nuclei	178
179	315	0	nuclei	181
180	315	0	nuclei	182
4	315	0	nuclei	186
178	315	0	nuclei	187
134	315	1	nuclei	16
111	315	1	nuclei	21
179	315	1	nuclei	31
180	315	1	nuclei	43
141	315	1	nuclei	59
142	315	1	nuclei	60
124	315	1	nuclei	61
101	315	1	nuclei	71
94	315	1	nuclei	73
90	315	1	nuclei	84
115	315	1	nuclei	109
5	315	1	nuclei	118
38	315	1	nuclei	121
149	315	1	nuclei	123
21	315	1	nuclei	132
156	315	1	nuclei	151
0	315	1	nuclei	153
1	317	0	nuclei	10
3	317	0	nuclei	0
4	317	0	nuclei	1
6	317	0	nuclei	3
7	317	0	nuclei	4
11	317	0	nuclei	13
14	317	0	nuclei	5
15	317	0	nuclei	6
17	317	0	nuclei	15
18	317	0	nuclei	17
19	317	0	nuclei	8
24	317	0	nuclei	33
26	317	0	nuclei	18
28	317	0	nuclei	39
29	317	0	nuclei	20
30	317	0	nuclei	31
31	317	0	nuclei	42
32	317	0	nuclei	32
38	317	0	nuclei	38
39	317	0	nuclei	29
43	317	0	nuclei	43
44	317	0	nuclei	47
45	317	0	nuclei	57
51	317	0	nuclei	54
52	317	0	nuclei	40
56	317	0	nuclei	51
57	317	0	nuclei	53
58	317	0	nuclei	64
59	317	0	nuclei	66
61	317	0	nuclei	56
68	317	0	nuclei	62
70	317	0	nuclei	52
71	317	0	nuclei	65
73	317	0	nuclei	70
74	317	0	nuclei	71
75	317	0	nuclei	61
76	317	0	nuclei	73
80	317	0	nuclei	74
86	317	0	nuclei	92
87	317	0	nuclei	93
88	317	0	nuclei	94
89	317	0	nuclei	81
90	317	0	nuclei	98
93	317	0	nuclei	87
94	317	0	nuclei	88
95	317	0	nuclei	75
97	317	0	nuclei	89
98	317	0	nuclei	79
100	317	0	nuclei	96
101	317	0	nuclei	82
102	317	0	nuclei	115
103	317	0	nuclei	100
108	317	0	nuclei	103
111	317	0	nuclei	95
112	317	0	nuclei	110
113	317	0	nuclei	111
115	317	0	nuclei	97
123	317	0	nuclei	109
124	317	0	nuclei	120
125	317	0	nuclei	113
129	317	0	nuclei	119
131	317	0	nuclei	112
134	317	0	nuclei	123
137	317	0	nuclei	131
138	317	0	nuclei	134
140	317	0	nuclei	136
141	317	0	nuclei	125
142	317	0	nuclei	126
143	317	0	nuclei	127
146	317	0	nuclei	140
147	317	0	nuclei	132
148	317	0	nuclei	150
149	317	0	nuclei	142
152	317	0	nuclei	144
155	317	0	nuclei	137
157	317	0	nuclei	158
160	317	0	nuclei	146
161	317	0	nuclei	154
164	317	0	nuclei	156
165	317	0	nuclei	169
166	317	0	nuclei	170
171	317	0	nuclei	163
172	317	0	nuclei	164
175	317	0	nuclei	167
177	317	0	nuclei	171
178	317	0	nuclei	173
179	317	0	nuclei	175
180	317	0	nuclei	161
181	317	0	nuclei	162
182	317	0	nuclei	165
189	317	0	nuclei	184
44	317	1	nuclei	89
52	317	1	nuclei	40
58	317	1	nuclei	46
71	317	1	nuclei	52
90	317	1	nuclei	98
101	317	1	nuclei	56
103	317	1	nuclei	150
115	317	1	nuclei	96
126	317	1	nuclei	115
171	317	1	nuclei	82
174	317	1	nuclei	7
175	317	1	nuclei	16
179	317	1	nuclei	28
2	318	0	nuclei	10
6	318	0	nuclei	3
14	318	0	nuclei	6
15	318	0	nuclei	174
24	318	0	nuclei	33
26	318	0	nuclei	17
27	318	0	nuclei	25
29	318	0	nuclei	8
39	318	0	nuclei	26
44	318	0	nuclei	53
45	318	0	nuclei	55
52	318	0	nuclei	28
59	318	0	nuclei	62
70	318	0	nuclei	48
71	318	0	nuclei	51
76	318	0	nuclei	78
77	318	0	nuclei	79
89	318	0	nuclei	97
94	318	0	nuclei	74
100	318	0	nuclei	86
101	318	0	nuclei	70
103	318	0	nuclei	89
112	318	0	nuclei	109
115	318	0	nuclei	87
124	318	0	nuclei	125
131	318	0	nuclei	124
137	318	0	nuclei	135
140	318	0	nuclei	130
141	318	0	nuclei	117
146	318	0	nuclei	123
148	318	0	nuclei	146
155	318	0	nuclei	133
164	318	0	nuclei	160
171	318	0	nuclei	158
172	318	0	nuclei	148
177	318	0	nuclei	153
179	318	0	nuclei	155
181	318	0	nuclei	157
182	318	0	nuclei	170
