id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	571	0	all	20
44	571	0	all	17
91	571	1	all	95
57	571	0	all	54
33	571	2	all	89
10	571	1	all	10
34	571	1	all	29
71	571	0	all	53
74	571	2	all	68
47	571	1	all	45
87	571	1	all	90
60	571	1	all	61
22	571	0	all	59
90	571	2	all	71
15	571	1	all	18
73	571	1	all	74
16	571	0	all	62
3	571	1	all	1
72	571	1	all	73
81	571	1	all	86
27	571	0	all	10
36	571	1	all	33
8	571	1	all	6
77	571	1	all	78
32	571	0	all	68
26	571	1	all	27
49	571	1	all	47
17	571	1	all	21
5	571	1	all	3
42	571	1	all	41
75	571	1	all	76
24	571	1	all	31
53	571	0	all	46
12	571	1	all	12
28	571	1	all	34
93	571	2	all	61
64	571	2	all	60
86	579	1	all	91
60	579	0	all	35
85	579	1	all	88
55	579	1	all	60
74	579	2	all	71
42	579	1	all	41
34	579	0	all	49
13	579	1	all	10
87	579	1	all	93
77	579	1	all	77
63	579	1	all	59
72	579	1	all	72
43	579	2	all	73
73	579	1	all	73
88	579	1	all	94
66	579	1	all	65
22	579	1	all	22
12	579	1	all	8
71	579	0	all	66
79	579	1	all	83
47	579	1	all	47
20	579	1	all	19
90	579	2	all	68
82	579	1	all	86
16	579	1	all	11
17	579	1	all	15
49	579	1	all	54
57	579	1	all	58
62	579	2	all	87
4	579	1	all	2
15	579	1	all	16
25	579	1	all	20
89	579	1	all	95
69	579	1	all	66
33	579	2	all	90
26	579	1	all	26
93	579	1	all	98
68	579	1	all	69
84	579	0	all	61
24	579	1	all	23
8	579	1	all	5
59	579	1	all	57
92	579	1	all	97
74	581	2	all	71
90	581	1	all	89
91	581	1	all	90
22	581	1	all	23
62	581	0	all	10
68	581	1	all	69
27	581	1	all	31
30	581	1	all	34
8	581	1	all	8
72	581	0	all	19
88	581	1	all	92
57	581	1	all	54
26	581	1	all	24
12	581	1	all	9
86	581	1	all	86
71	581	0	all	64
73	581	0	all	51
1	581	1	all	1
56	581	1	all	49
10	581	1	all	12
69	581	2	all	48
81	581	0	all	43
33	581	1	all	37
45	581	1	all	40
42	581	1	all	42
82	581	1	all	83
66	581	1	all	65
17	581	0	all	14
24	581	1	all	26
93	581	1	all	93
55	581	0	all	24
15	581	1	all	17
87	581	1	all	87
55	572	0	all	20
57	572	1	all	54
33	572	1	all	37
10	572	1	all	9
34	572	1	all	27
71	572	1	all	69
74	572	2	all	64
59	572	1	all	59
47	572	1	all	44
87	572	1	all	88
60	572	1	all	60
22	572	1	all	22
90	572	1	all	92
15	572	1	all	16
3	572	1	all	2
72	572	1	all	70
81	572	0	all	33
62	572	1	all	58
8	572	1	all	6
77	572	2	all	72
14	572	1	all	12
32	572	1	all	26
26	572	1	all	25
11	572	1	all	10
49	572	1	all	46
17	572	1	all	19
5	572	1	all	3
42	572	1	all	40
24	572	1	all	30
53	572	0	all	46
12	572	1	all	11
63	572	1	all	62
28	572	1	all	33
21	572	2	all	23
64	572	1	all	63
88	578	1	all	90
15	578	1	all	16
42	578	1	all	41
33	578	2	all	85
41	578	1	all	39
92	578	1	all	92
81	578	0	all	43
16	578	1	all	14
74	578	1	all	72
85	578	1	all	84
79	578	1	all	79
75	578	0	all	27
43	578	1	all	43
77	578	2	all	73
86	578	0	all	40
57	578	0	all	62
64	578	1	all	63
87	578	1	all	89
93	578	1	all	93
26	578	1	all	28
55	578	1	all	59
44	578	1	all	44
73	578	1	all	71
31	578	1	all	33
68	578	1	all	67
25	578	1	all	26
21	578	1	all	27
30	578	2	all	10
13	578	1	all	13
12	578	1	all	12
22	578	1	all	23
91	578	1	all	88
63	578	1	all	58
24	578	1	all	25
82	578	1	all	82
10	578	1	all	6
69	578	1	all	68
53	578	1	all	52
17	578	1	all	18
59	578	1	all	55
11	578	1	all	10
8	578	1	all	7
71	578	1	all	75
90	578	2	all	64
41	580	2	all	66
26	580	1	all	21
33	580	1	all	37
27	580	1	all	28
84	580	0	all	57
23	580	1	all	24
82	580	1	all	83
86	580	2	all	74
53	580	1	all	50
87	580	1	all	88
42	580	1	all	40
68	580	1	all	68
61	580	0	all	64
74	580	0	all	33
11	580	0	all	2
81	580	1	all	78
20	580	1	all	18
24	580	1	all	25
63	580	1	all	59
43	580	1	all	41
55	580	1	all	60
73	580	0	all	51
13	580	1	all	14
17	580	1	all	16
90	580	2	all	71
62	580	2	all	89
69	580	1	all	65
77	580	1	all	75
47	580	1	all	44
31	580	1	all	32
12	580	1	all	7
88	580	1	all	91
22	580	1	all	23
75	580	0	all	27
57	580	1	all	54
85	580	1	all	84
86	577	0	all	41
36	577	1	all	37
45	577	1	all	39
29	577	1	all	29
16	577	1	all	14
7	577	1	all	7
4	577	1	all	3
75	577	1	all	71
59	577	1	all	57
33	577	1	all	33
64	577	1	all	62
22	577	1	all	23
73	577	0	all	46
63	577	1	all	58
21	577	1	all	22
90	577	2	all	65
28	577	1	all	35
55	577	0	all	23
24	577	1	all	25
82	577	1	all	80
8	577	1	all	9
11	577	0	all	2
27	577	0	all	11
87	577	1	all	86
13	577	1	all	12
30	577	1	all	28
71	577	1	all	74
62	577	1	all	56
83	577	1	all	81
23	577	1	all	24
12	577	1	all	11
9	577	1	all	10
74	577	0	all	32
56	577	1	all	51
84	577	1	all	88
91	577	1	all	85
39	577	1	all	38
79	577	1	all	77
57	577	0	all	54
49	577	1	all	48
81	577	1	all	79
10	577	1	all	8
93	577	1	all	92
44	577	0	all	18
42	577	1	all	42
32	577	1	all	32
68	577	1	all	66
35	577	1	all	36
41	577	1	all	40
26	577	1	all	26
14	577	1	all	15
34	577	1	all	27
31	577	1	all	31
88	577	1	all	87
17	577	1	all	17
20	577	0	all	1
67	577	1	all	65
25	577	1	all	20
60	577	1	all	60
92	577	1	all	91
47	577	1	all	46
85	577	1	all	82
45	575	1	all	47
55	575	0	all	24
44	575	1	all	52
91	575	0	all	86
13	575	1	all	13
2	575	1	all	2
86	575	1	all	89
57	575	0	all	57
33	575	1	all	40
10	575	1	all	9
19	575	1	all	21
71	575	1	all	80
58	575	1	all	60
74	575	1	all	75
61	575	1	all	64
39	575	1	all	41
59	575	1	all	61
47	575	1	all	49
1	575	1	all	1
87	575	1	all	91
60	575	1	all	62
90	575	1	all	95
15	575	1	all	15
73	575	0	all	50
56	575	1	all	57
16	575	1	all	17
35	575	1	all	37
3	575	1	all	3
85	575	1	all	90
31	575	1	all	33
72	575	0	all	18
88	575	1	all	92
66	575	1	all	69
81	575	1	all	85
36	575	1	all	39
30	575	1	all	31
8	575	1	all	7
77	575	2	all	71
14	575	1	all	14
32	575	1	all	35
26	575	1	all	34
7	575	1	all	6
83	575	1	all	86
25	575	1	all	27
49	575	1	all	50
17	575	1	all	19
5	575	1	all	4
42	575	1	all	45
0	575	1	all	0
24	575	1	all	26
12	575	1	all	12
63	575	1	all	66
28	575	1	all	30
92	575	1	all	97
93	575	1	all	98
67	575	1	all	70
68	575	1	all	71
21	575	1	all	24
23	575	1	all	25
64	575	1	all	67
45	573	1	all	46
55	573	0	all	22
44	573	1	all	53
2	573	1	all	2
86	573	1	all	90
57	573	1	all	58
33	573	1	all	40
10	573	1	all	10
34	573	1	all	33
71	573	0	all	53
58	573	1	all	64
74	573	1	all	77
47	573	1	all	48
1	573	1	all	1
87	573	1	all	92
60	573	1	all	62
41	573	2	all	63
22	573	1	all	24
90	573	1	all	95
15	573	1	all	19
35	573	1	all	36
3	573	1	all	3
85	573	1	all	91
31	573	1	all	31
72	573	1	all	75
81	573	1	all	86
36	573	1	all	38
62	573	0	all	10
8	573	1	all	7
77	573	2	all	77
32	573	2	all	4
26	573	1	all	32
7	573	1	all	6
11	573	1	all	11
83	573	1	all	87
25	573	1	all	25
49	573	1	all	50
17	573	1	all	22
5	573	1	all	4
42	573	1	all	44
24	573	1	all	30
12	573	1	all	12
63	573	1	all	66
28	573	1	all	34
92	573	1	all	97
93	573	1	all	98
21	573	2	all	25
64	573	2	all	59
45	574	1	all	46
55	574	0	all	22
13	574	1	all	16
2	574	1	all	1
86	574	0	all	39
57	574	0	all	57
33	574	1	all	40
10	574	1	all	9
71	574	0	all	56
74	574	1	all	77
61	574	1	all	65
39	574	1	all	41
59	574	1	all	63
47	574	1	all	48
1	574	1	all	0
87	574	1	all	93
60	574	1	all	64
22	574	0	all	59
90	574	2	all	60
15	574	1	all	14
35	574	1	all	42
3	574	1	all	2
85	574	1	all	92
9	574	1	all	7
31	574	1	all	31
72	574	0	all	18
66	574	1	all	68
81	574	1	all	87
27	574	1	all	28
62	574	0	all	10
30	574	1	all	27
8	574	1	all	3
77	574	1	all	81
14	574	1	all	12
32	574	1	all	33
26	574	1	all	32
7	574	1	all	6
11	574	1	all	10
83	574	1	all	88
25	574	1	all	25
69	574	1	all	72
49	574	1	all	50
17	574	1	all	18
5	574	1	all	4
24	574	1	all	30
53	574	1	all	55
12	574	1	all	11
63	574	1	all	66
28	574	1	all	36
92	574	1	all	98
93	574	1	all	99
68	574	1	all	70
29	574	1	all	26
64	574	1	all	69
