id	x	y	z
0	176.276123046875	1463.835205078125	14.82314395904541
1	676.1639404296875	1699.661865234375	26.480348587036133
2	507.5423583984375	1776.6175537109375	35.07558059692383
3	394.5518493652344	1385.174072265625	38.16119384765625
4	482.93902587890625	1244.314208984375	40.80315017700195
5	578.9832153320312	1331.52392578125	40.93307113647461
6	297.8025817871094	1398.887451171875	42.185569763183594
7	618.6544799804688	1204.037353515625	43.319122314453125
8	649.646484375	1150.759765625	44.4149284362793
9	609.3728637695312	1340.555419921875	43.89775085449219
10	716.8895874023438	1044.13037109375	45.3331184387207
11	510.850341796875	1140.9140625	45.10837936401367
12	329.6539611816406	1326.880859375	44.58442687988281
13	379.82208251953125	1237.690673828125	45.574832916259766
14	389.37017822265625	1417.21923828125	49.303199768066406
15	692.5036010742188	1064.7337646484375	51.283180236816406
16	571.1049194335938	1064.971923828125	51.980098724365234
17	638.4113159179688	1266.1016845703125	52.78314971923828
18	458.0945739746094	1333.432861328125	52.868255615234375
19	531.4662475585938	1131.203369140625	53.93952941894531
20	419.381103515625	1185.3577880859375	54.21465301513672
21	407.0814514160156	1258.9442138671875	54.674827575683594
22	676.5800170898438	1117.7293701171875	55.85123825073242
23	533.6992797851562	1248.45556640625	57.43797302246094
24	579.0406494140625	1189.470458984375	61.062255859375
