id	x	y	z
0	59.28718948364258	948.32421875	5.037965297698975
1	518.8692626953125	1702.0062255859375	8.135098457336426
2	820.4571533203125	698.4044799804688	9.77005672454834
3	411.5285949707031	1691.9422607421875	15.062461853027344
4	730.0341186523438	1538.4498291015625	17.795989990234375
5	610.9305419921875	1027.0567626953125	21.352523803710938
6	663.380126953125	1145.8309326171875	22.116851806640625
7	581.9305419921875	1179.0579833984375	22.039688110351562
8	590.0890502929688	1120.6226806640625	23.225688934326172
9	536.29052734375	1136.682861328125	24.4000244140625
10	655.7217407226562	1177.5494384765625	23.680137634277344
11	677.0398559570312	1203.597900390625	23.679445266723633
12	627.1467895507812	1210.2774658203125	24.217077255249023
13	571.5037841796875	1233.440673828125	24.10968589782715
14	697.972900390625	1130.2239990234375	25.24072265625
15	514.1198425292969	1186.0372314453125	25.093833923339844
16	628.6705322265625	1057.329833984375	26.345455169677734
17	700.5594482421875	1088.6212158203125	26.30034065246582
18	604.0794677734375	1095.6829833984375	26.010332107543945
19	660.996337890625	1096.528564453125	25.508930206298828
20	659.07470703125	1241.86328125	25.82533073425293
21	530.0068969726562	1257.322021484375	25.600248336791992
22	624.444580078125	1301.4066162109375	26.03150749206543
23	490.9862060546875	1219.1339111328125	26.991853713989258
24	561.559326171875	1293.330078125	27.03912353515625
25	514.374267578125	1305.2637939453125	26.76411247253418
26	532.894775390625	1062.5107421875	28.094738006591797
27	570.4013671875	1117.19384765625	27.86744499206543
28	458.86505126953125	1198.9527587890625	27.86521339416504
29	594.8590087890625	1335.1817626953125	28.44955825805664
30	649.8267211914062	1039.000732421875	28.90890884399414
31	689.9527587890625	1055.8870849609375	29.395652770996094
32	517.1644287109375	1100.5711669921875	29.09041404724121
33	495.86370849609375	1143.925537109375	28.80327796936035
34	624.5150756835938	1157.5987548828125	28.7264404296875
35	554.90087890625	1345.6732177734375	29.21186637878418
36	657.8709106445312	1112.5072021484375	30.142208099365234
37	695.9916381835938	1193.505859375	29.57491683959961
38	435.8515319824219	1234.8544921875	30.182357788085938
39	452.6064147949219	1288.1849365234375	30.285072326660156
40	611.9293212890625	1159.7330322265625	30.56484031677246
41	492.8638610839844	1273.196533203125	30.795024871826172
