id	x	y	z
0	153.63621520996094	1435.6214599609375	13.825552940368652
1	655.5315551757812	1671.348388671875	25.472572326660156
2	363.4326171875	1306.1690673828125	33.49143981933594
3	403.1009216308594	1371.6947021484375	34.106536865234375
4	367.17041015625	1393.039306640625	34.06821823120117
5	485.7200927734375	1748.3006591796875	34.14899444580078
6	469.6380310058594	1244.3070068359375	35.082271575927734
7	547.3944091796875	1241.1875	34.90624237060547
8	419.3617858886719	1282.386474609375	34.91092300415039
9	317.4102783203125	1290.79248046875	35.13327407836914
10	293.3277587890625	1340.7862548828125	35.093021392822266
11	521.429931640625	1329.9002685546875	35.56155014038086
12	367.0020446777344	1210.5731201171875	36.525413513183594
13	626.56298828125	1165.0799560546875	38.38858413696289
14	274.14215087890625	1261.14990234375	38.368656158447266
15	571.791748046875	1117.87890625	39.010765075683594
16	487.6036376953125	1182.9923095703125	38.92737579345703
17	433.5550537109375	1202.1661376953125	39.10356521606445
18	620.1959228515625	1249.42822265625	38.74757766723633
19	513.3261413574219	1378.4205322265625	39.11151123046875
20	649.7200317382812	1179.729736328125	39.762916564941406
21	258.21543884277344	1267.89599609375	40.30173110961914
22	549.47607421875	1337.7921142578125	39.72857666015625
23	456.1925048828125	1418.9532470703125	40.102622985839844
24	371.791748046875	1436.509521484375	39.8430061340332
25	317.3111572265625	1196.459228515625	40.71773147583008
26	419.85382080078125	1300.905517578125	40.66059494018555
27	321.0697937011719	1429.419189453125	42.12982177734375
28	660.8023681640625	1102.5433349609375	41.769508361816406
29	586.5838012695312	1051.66552734375	43.33031463623047
30	350.3747253417969	1167.537109375	43.01097869873047
31	253.4647674560547	1272.1280517578125	42.70781707763672
32	432.7005310058594	1100.260009765625	43.94598388671875
33	261.9612731933594	1324.3814697265625	43.968299865722656
34	584.9341430664062	1332.155517578125	43.862648010253906
35	273.228759765625	1379.7222900390625	44.38143539428711
36	489.2936096191406	1413.34228515625	44.785648345947266
37	428.58087158203125	1428.96875	45.27397918701172
38	569.3277587890625	1009.19189453125	45.75922393798828
39	506.568115234375	1048.9462890625	45.41981887817383
40	530.3932495117188	1179.731201171875	46.015682220458984
41	324.5716857910156	1279.25341796875	46.38481140136719
42	363.60821533203125	1336.886962890625	45.91252899169922
43	596.205078125	1147.671875	47.15362548828125
44	641.8319091796875	1045.912841796875	47.851444244384766
45	640.1817626953125	1083.567626953125	47.613677978515625
46	375.7704162597656	1141.2498779296875	47.762996673583984
47	621.6661987304688	1293.474365234375	48.09804916381836
48	577.0704956054688	1106.013671875	48.761444091796875
49	691.5	1171.5	49.0
50	315.44671630859375	1204.8536376953125	48.6252326965332
51	294.9610900878906	1375.0511474609375	48.93695831298828
52	360.0705871582031	1419.843505859375	48.76377868652344
53	658.0155639648438	1220.1396484375	49.77963638305664
54	489.9122314453125	1272.5655517578125	50.01353454589844
55	440.3201904296875	1300.1962890625	50.14533996582031
56	495.46075439453125	1021.6209716796875	50.881099700927734
57	666.1986083984375	1071.12939453125	51.2010612487793
58	632.8085327148438	1115.8673095703125	51.27252960205078
59	700.3277587890625	1124.42578125	50.74315643310547
60	521.4852905273438	1150.30126953125	50.662620544433594
61	588.1163940429688	1255.5765380859375	50.590187072753906
62	300.8081359863281	1313.3756103515625	51.005126953125
63	479.486328125	1399.1424560546875	50.63469696044922
64	588.9933471679688	1026.345458984375	53.26234436035156
65	499.1407775878906	1224.562255859375	52.838348388671875
66	599.9774169921875	1305.1923828125	53.1307258605957
67	559.3904418945312	1334.4912109375	52.30378723144531
68	342.8239440917969	1380.8902587890625	52.60429382324219
69	526.8492431640625	1018.7918090820312	54.027278900146484
70	435.87200927734375	1102.6878662109375	54.907630920410156
71	634.5661010742188	1248.607421875	55.3588981628418
72	337.6512145996094	1258.5531005859375	54.76387405395508
73	357.4873962402344	1295.9515380859375	55.409645080566406
74	620.4137573242188	1036.6943359375	56.06590270996094
75	378.772216796875	1341.595947265625	55.7978401184082
76	497.8327941894531	1345.7701416015625	56.03417205810547
77	442.759521484375	1366.8433837890625	55.998416900634766
78	510.1613464355469	1099.832763671875	57.047916412353516
79	573.4409790039062	1050.477294921875	57.657711029052734
80	427.1443786621094	1195.00732421875	57.973289489746094
81	402.8667297363281	1228.796875	58.375755310058594
82	457.23126220703125	1232.7789306640625	59.403621673583984
83	446.9114685058594	1288.7545166015625	59.005741119384766
84	499.5	1291.5	59.0
85	641.4090576171875	1192.2529296875	59.66108322143555
86	545.4381103515625	1216.822998046875	59.6464729309082
87	541.58154296875	1270.71728515625	59.66585922241211
88	636.0784912109375	1092.672607421875	60.87970733642578
89	618.5001220703125	1138.2978515625	60.57917404174805
90	568.5847778320312	1114.5050048828125	61.85220718383789
