id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	540	1	all	63
72	540	1	all	70
82	540	0	all	47
38	540	2	all	67
30	540	2	all	62
31	540	1	all	30
60	540	1	all	56
9	540	2	all	41
34	540	2	all	12
67	540	1	all	65
23	540	1	all	27
51	540	0	all	52
17	540	0	all	46
80	540	1	all	74
47	540	1	all	44
35	540	0	all	20
3	540	2	all	25
28	540	2	all	61
15	540	0	all	32
6	540	1	all	7
89	540	1	all	82
53	540	1	all	50
24	540	1	all	23
4	540	1	all	5
25	540	2	all	76
0	540	1	all	0
73	540	1	all	71
7	540	1	all	8
83	540	0	all	77
41	540	1	all	41
2	540	1	all	3
14	540	0	all	16
37	540	0	all	36
71	540	0	all	38
64	540	1	all	60
62	540	1	all	54
63	540	1	all	55
74	540	0	all	81
79	540	1	all	73
78	540	1	all	75
86	540	1	all	84
57	540	1	all	58
11	540	1	all	13
75	538	1	all	74
69	538	2	all	69
72	538	1	all	73
82	538	0	all	48
38	538	1	all	37
30	538	2	all	62
31	538	1	all	32
43	538	1	all	42
60	538	1	all	61
9	538	1	all	10
34	538	2	all	11
70	538	1	all	71
17	538	1	all	21
47	538	1	all	41
35	538	0	all	23
3	538	2	all	27
28	538	2	all	61
15	538	2	all	18
6	538	1	all	9
53	538	1	all	51
24	538	1	all	25
4	538	1	all	6
0	538	1	all	0
65	538	0	all	52
42	538	1	all	40
41	538	1	all	46
81	538	1	all	78
2	538	1	all	4
14	538	1	all	17
39	538	1	all	38
5	538	2	all	66
64	538	1	all	65
63	538	1	all	59
18	538	2	all	53
79	538	1	all	77
12	538	1	all	12
26	538	1	all	27
78	538	1	all	76
86	538	1	all	85
57	538	1	all	58
69	541	1	all	67
44	541	1	all	41
72	541	1	all	70
82	541	1	all	77
38	541	0	all	11
30	541	2	all	64
31	541	1	all	30
43	541	1	all	40
9	541	1	all	9
67	541	1	all	65
23	541	1	all	27
51	541	0	all	48
17	541	2	all	17
80	541	1	all	75
47	541	1	all	45
35	541	2	all	52
3	541	1	all	3
15	541	2	all	22
6	541	1	all	6
77	541	0	all	77
89	541	1	all	85
24	541	1	all	22
4	541	1	all	4
25	541	2	all	79
8	541	1	all	10
73	541	1	all	71
7	541	1	all	7
83	541	0	all	70
58	541	1	all	56
2	541	1	all	1
27	541	1	all	28
39	541	1	all	39
37	541	1	all	36
71	541	0	all	40
64	541	1	all	63
63	541	1	all	60
18	541	1	all	24
74	541	1	all	72
79	541	1	all	73
49	541	1	all	49
84	541	1	all	79
88	541	1	all	83
26	541	1	all	26
78	541	2	all	45
86	541	1	all	84
57	541	1	all	55
11	541	1	all	11
16	541	1	all	14
75	542	1	all	65
44	542	1	all	43
72	542	1	all	73
82	542	1	all	78
38	542	2	all	71
30	542	1	all	30
31	542	1	all	31
43	542	1	all	41
60	542	1	all	59
9	542	1	all	12
34	542	2	all	9
67	542	1	all	68
23	542	1	all	29
51	542	0	all	50
17	542	2	all	15
80	542	1	all	76
47	542	1	all	46
35	542	1	all	33
3	542	2	all	27
15	542	1	all	15
6	542	1	all	7
77	542	0	all	79
24	542	1	all	22
10	542	0	all	9
4	542	1	all	4
25	542	1	all	26
8	542	1	all	10
0	542	1	all	0
46	542	1	all	45
73	542	1	all	74
42	542	1	all	40
7	542	1	all	8
83	542	0	all	73
58	542	1	all	57
81	542	1	all	77
2	542	1	all	2
14	542	1	all	19
39	542	1	all	38
37	542	1	all	42
5	542	1	all	5
13	542	1	all	17
71	542	1	all	72
64	542	1	all	63
62	542	1	all	60
63	542	1	all	62
79	542	1	all	75
49	542	1	all	50
84	542	1	all	80
88	542	0	all	59
26	542	1	all	27
78	542	2	all	44
57	542	1	all	56
11	542	1	all	13
16	542	1	all	16
75	539	1	all	74
69	539	1	all	69
72	539	1	all	72
82	539	0	all	51
38	539	0	all	14
31	539	1	all	34
60	539	1	all	59
9	539	1	all	10
67	539	1	all	68
70	539	1	all	70
17	539	2	all	14
80	539	2	all	33
47	539	1	all	38
35	539	2	all	53
3	539	2	all	28
28	539	2	all	63
15	539	2	all	23
6	539	1	all	9
89	539	2	all	27
24	539	1	all	23
4	539	1	all	6
42	539	1	all	37
41	539	1	all	43
58	539	1	all	61
81	539	1	all	78
2	539	1	all	4
39	539	2	all	40
37	539	1	all	35
64	539	1	all	62
62	539	1	all	56
63	539	1	all	58
74	539	1	all	73
79	539	1	all	77
12	539	1	all	12
26	539	1	all	24
78	539	1	all	76
57	539	1	all	60
10	545	1	all	14
57	545	1	all	67
62	545	1	all	70
84	545	2	all	41
0	545	1	all	1
8	545	2	all	86
65	545	1	all	74
30	545	1	all	35
3	545	1	all	5
67	545	1	all	77
17	545	0	all	49
29	545	1	all	34
83	545	0	all	80
42	545	1	all	50
14	545	1	all	24
86	545	1	all	94
74	545	1	all	82
81	545	1	all	89
70	545	2	all	87
69	545	1	all	78
37	545	0	all	38
43	545	1	all	51
63	545	1	all	68
71	545	1	all	80
