id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
181	588	0	TEST4	108
165	588	0	TEST4	98
115	588	0	TEST4	43
97	588	0	TEST4	27
72	588	0	TEST4	12
167	588	0	TEST4	86
80	588	0	TEST4	26
100	588	0	TEST4	84
116	588	0	TEST4	91
82	588	0	TEST4	45
127	588	0	TEST4	100
182	588	0	TEST4	109
170	588	0	TEST4	123
179	588	0	TEST4	141
187	588	0	TEST4	146
189	588	0	TEST4	133
168	588	0	TEST4	114
191	588	0	TEST4	144
192	588	0	TEST4	169
157	588	0	TEST4	128
148	588	0	TEST4	138
178	588	0	TEST4	165
142	588	0	TEST4	130
139	588	0	TEST4	132
174	588	0	TEST4	73
120	588	0	TEST4	21
145	588	0	TEST4	48
93	588	0	TEST4	7
110	588	0	TEST4	25
147	588	0	TEST4	34
155	588	0	TEST4	49
52	588	0	TEST4	14
88	588	0	TEST4	40
67	588	0	TEST4	33
105	588	0	TEST4	46
161	588	0	TEST4	60
184	588	0	TEST4	101
160	588	0	TEST4	115
183	588	0	TEST4	155
159	588	0	TEST4	78
111	588	0	TEST4	51
180	588	0	TEST4	110
132	588	0	TEST4	74
176	588	0	TEST4	161
106	588	0	TEST4	88
136	588	0	TEST4	79
112	588	0	TEST4	112
96	588	0	TEST4	93
79	588	0	TEST4	106
102	588	0	TEST4	125
49	588	0	TEST4	124
99	588	0	TEST4	136
143	588	0	TEST4	148
166	588	0	TEST4	179
74	588	0	TEST4	59
68	588	0	TEST4	53
33	588	0	TEST4	64
25	588	0	TEST4	54
119	588	0	TEST4	151
92	588	0	TEST4	104
107	588	0	TEST4	137
134	588	0	TEST4	153
13	588	0	TEST4	96
12	588	0	TEST4	122
15	588	0	TEST4	162
16	588	0	TEST4	178
152	588	2	TEST4	159
151	588	2	TEST4	144
181	588	2	TEST4	160
115	588	2	TEST4	165
158	588	2	TEST4	178
95	588	2	TEST4	158
80	588	2	TEST4	166
100	588	2	TEST4	110
72	588	2	TEST4	175
20	588	2	TEST4	197
61	588	2	TEST4	154
182	588	2	TEST4	161
170	588	2	TEST4	123
187	588	2	TEST4	124
172	588	2	TEST4	104
189	588	2	TEST4	145
112	588	2	TEST4	89
143	588	2	TEST4	60
166	588	2	TEST4	37
86	588	2	TEST4	192
87	588	2	TEST4	187
145	588	2	TEST4	183
109	588	2	TEST4	195
93	588	2	TEST4	196
147	588	2	TEST4	194
155	588	2	TEST4	188
108	588	2	TEST4	169
52	588	2	TEST4	167
35	588	2	TEST4	168
105	588	2	TEST4	155
48	588	2	TEST4	177
77	588	2	TEST4	181
88	588	2	TEST4	156
159	588	2	TEST4	164
176	588	2	TEST4	85
106	588	2	TEST4	114
94	588	2	TEST4	109
130	588	2	TEST4	116
74	588	2	TEST4	119
59	588	2	TEST4	80
96	588	2	TEST4	79
57	588	2	TEST4	66
17	588	2	TEST4	121
10	588	2	TEST4	77
14	588	2	TEST4	132
11	588	2	TEST4	179
99	588	2	TEST4	46
102	588	2	TEST4	59
90	588	2	TEST4	40
56	588	2	TEST4	4
51	588	2	TEST4	32
104	588	2	TEST4	61
29	588	2	TEST4	146
54	588	2	TEST4	133
38	588	2	TEST4	153
19	588	2	TEST4	120
44	588	2	TEST4	131
68	588	2	TEST4	117
55	588	2	TEST4	88
24	588	2	TEST4	108
33	588	2	TEST4	62
8	588	2	TEST4	173
25	588	2	TEST4	64
83	588	2	TEST4	73
98	588	2	TEST4	74
146	588	2	TEST4	9
