id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	828	2	all	33
71	828	2	all	70
39	828	2	all	41
64	828	1	all	70
16	828	2	all	17
30	828	2	all	35
34	828	2	all	34
66	828	2	all	67
63	828	2	all	63
32	828	0	all	75
2	828	0	all	69
61	828	2	all	61
14	828	2	all	15
28	828	0	all	46
3	828	2	all	3
48	828	2	all	48
49	828	2	all	51
1	828	2	all	1
26	828	2	all	25
11	828	2	all	11
38	828	2	all	40
18	828	2	all	19
42	828	2	all	43
53	828	2	all	53
37	828	2	all	38
56	828	2	all	58
44	828	2	all	45
21	828	1	all	64
12	828	2	all	12
19	828	2	all	20
69	828	2	all	65
47	828	2	all	47
78	828	2	all	76
46	828	2	all	46
73	828	2	all	72
6	828	2	all	7
31	828	2	all	31
60	828	2	all	60
8	828	2	all	9
72	828	1	all	53
50	828	2	all	49
23	828	2	all	24
77	828	2	all	75
59	828	2	all	59
52	828	2	all	52
55	828	2	all	55
43	828	2	all	44
22	828	2	all	23
24	828	2	all	22
74	828	2	all	73
67	828	2	all	68
68	828	2	all	69
57	828	2	all	56
15	828	2	all	16
28	830	2	all	28
16	830	1	all	62
32	830	2	all	32
18	830	2	all	20
45	830	2	all	44
78	830	0	all	11
62	830	1	all	0
8	830	2	all	7
58	830	2	all	59
37	830	2	all	36
15	830	2	all	14
72	830	1	all	56
12	830	1	all	67
77	830	2	all	81
21	830	2	all	21
11	830	2	all	10
60	830	2	all	64
3	830	2	all	3
59	830	2	all	60
63	830	2	all	66
2	830	2	all	2
69	830	2	all	73
55	830	2	all	53
31	830	2	all	31
1	830	2	all	1
74	830	2	all	78
64	830	2	all	67
49	830	2	all	49
66	830	2	all	70
61	830	2	all	61
23	830	2	all	22
56	830	2	all	56
26	830	2	all	26
50	830	2	all	48
17	830	1	all	69
76	830	2	all	80
57	830	2	all	57
22	830	2	all	19
34	830	2	all	33
68	830	2	all	72
73	830	2	all	77
14	830	2	all	13
16	832	2	all	15
72	832	2	all	73
55	832	2	all	53
5	832	0	all	55
2	832	2	all	2
57	832	2	all	57
14	832	2	all	12
50	832	2	all	47
12	832	2	all	11
62	832	1	all	0
23	832	2	all	20
73	832	2	all	74
58	832	2	all	59
69	832	2	all	70
21	832	1	all	61
28	832	2	all	26
53	832	2	all	51
39	832	1	all	20
47	832	0	all	5
42	832	1	all	27
59	832	2	all	56
37	832	2	all	35
63	832	2	all	60
78	832	1	all	53
49	832	2	all	48
52	832	2	all	49
46	832	2	all	44
26	832	2	all	27
34	832	2	all	31
15	832	2	all	14
1	832	2	all	1
61	832	2	all	62
54	824	2	all	52
6	824	0	all	80
58	824	2	all	56
30	824	2	all	29
78	824	0	all	10
3	824	2	all	4
62	824	1	all	0
14	824	2	all	15
56	824	2	all	54
45	824	2	all	43
23	824	2	all	23
61	824	1	all	45
21	824	1	all	59
60	824	2	all	58
44	824	2	all	41
11	824	2	all	14
53	824	2	all	51
72	824	2	all	72
66	824	2	all	63
43	824	2	all	45
39	824	2	all	35
52	824	2	all	50
64	824	2	all	61
50	824	2	all	48
31	824	2	all	27
12	824	2	all	12
32	824	2	all	30
29	824	1	all	7
17	824	2	all	19
47	824	2	all	44
59	824	2	all	57
74	824	2	all	74
46	824	2	all	40
15	824	2	all	17
77	824	2	all	76
2	824	0	all	72
7	824	2	all	7
67	824	2	all	68
8	824	2	all	9
51	824	2	all	49
22	824	2	all	22
49	824	2	all	47
57	824	2	all	55
71	824	2	all	70
16	824	2	all	18
73	824	2	all	75
19	824	0	all	78
41	824	2	all	38
58	822	2	all	58
30	822	2	all	33
78	822	1	all	56
62	822	2	all	60
14	822	2	all	17
56	822	2	all	56
23	822	2	all	24
61	822	1	all	45
21	822	2	all	22
44	822	2	all	41
11	822	2	all	14
72	822	2	all	72
66	822	2	all	63
52	822	2	all	51
64	822	2	all	62
50	822	2	all	48
12	822	2	all	15
32	822	2	all	30
34	822	2	all	32
65	822	2	all	61
47	822	2	all	45
59	822	2	all	55
74	822	2	all	73
46	822	2	all	44
2	822	0	all	72
67	822	2	all	64
8	822	2	all	7
51	822	2	all	49
22	822	2	all	23
49	822	2	all	50
57	822	2	all	57
68	822	2	all	65
16	822	2	all	16
73	822	2	all	74
54	826	2	all	52
37	826	2	all	38
58	826	2	all	56
30	826	2	all	31
28	826	2	all	30
78	826	0	all	12
3	826	2	all	3
62	826	2	all	59
14	826	2	all	17
56	826	2	all	54
4	826	2	all	4
23	826	2	all	26
61	826	2	all	58
21	826	1	all	58
60	826	2	all	60
44	826	2	all	44
1	826	2	all	1
11	826	2	all	15
53	826	2	all	51
72	826	1	all	50
66	826	2	all	63
43	826	2	all	43
52	826	2	all	50
50	826	0	all	26
31	826	2	all	32
48	826	2	all	48
18	826	0	all	77
12	826	2	all	16
32	826	2	all	33
17	826	1	all	61
34	826	2	all	34
20	826	2	all	23
47	826	2	all	47
59	826	2	all	57
13	826	2	all	14
74	826	2	all	71
46	826	2	all	46
15	826	2	all	18
2	826	0	all	68
7	826	0	all	78
67	826	2	all	64
8	826	2	all	8
55	826	2	all	53
22	826	2	all	25
40	826	2	all	41
49	826	2	all	49
33	826	2	all	35
57	826	2	all	55
68	826	2	all	65
71	826	2	all	68
16	826	2	all	19
73	826	2	all	70
19	826	2	all	22
58	825	2	all	55
30	825	2	all	29
78	825	0	all	11
3	825	2	all	3
62	825	1	all	0
14	825	2	all	15
56	825	2	all	53
45	825	2	all	43
23	825	2	all	23
21	825	1	all	58
60	825	2	all	57
44	825	2	all	41
1	825	2	all	1
11	825	2	all	14
53	825	2	all	50
72	825	2	all	69
43	825	2	all	46
39	825	2	all	39
52	825	2	all	49
31	825	2	all	30
12	825	2	all	12
32	825	2	all	31
17	825	2	all	19
65	825	2	all	61
47	825	2	all	45
74	825	2	all	72
46	825	2	all	44
15	825	2	all	16
77	825	2	all	74
2	825	2	all	2
7	825	0	all	77
67	825	2	all	63
8	825	2	all	8
22	825	2	all	22
76	825	2	all	73
49	825	2	all	48
57	825	2	all	54
68	825	2	all	64
71	825	2	all	67
16	825	2	all	17
73	825	2	all	70
58	823	2	all	60
30	823	1	all	28
78	823	1	all	55
69	823	2	all	67
62	823	1	all	0
14	823	2	all	15
45	823	2	all	44
23	823	2	all	22
61	823	1	all	47
21	823	2	all	20
44	823	2	all	42
11	823	2	all	13
