id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	497	0	all	24
0	497	2	all	23
16	497	1	all	15
4	497	1	all	3
11	497	2	all	41
43	497	0	all	25
14	497	2	all	27
21	497	1	all	20
50	497	1	all	43
46	497	2	all	37
36	497	1	all	33
9	497	2	all	6
42	497	2	all	14
15	497	1	all	14
35	497	1	all	30
34	499	0	all	26
0	499	2	all	26
16	499	1	all	15
11	499	1	all	10
43	499	0	all	27
14	499	0	all	6
41	499	1	all	39
21	499	1	all	22
50	499	1	all	48
46	499	2	all	41
24	499	1	all	21
17	499	2	all	12
36	499	1	all	35
12	499	1	all	12
45	499	1	all	40
3	499	1	all	3
9	499	2	all	9
42	499	2	all	17
22	499	1	all	19
23	499	1	all	20
18	499	1	all	17
47	499	1	all	43
49	499	1	all	47
35	499	1	all	34
48	504	1	all	50
13	504	1	all	13
20	504	1	all	20
38	504	1	all	40
29	504	0	all	3
0	504	2	all	32
18	504	1	all	21
12	504	1	all	12
46	504	1	all	43
42	504	1	all	39
40	504	2	all	33
16	504	1	all	15
3	504	1	all	3
47	504	1	all	45
51	504	1	all	49
35	504	1	all	36
43	504	0	all	29
30	504	1	all	29
24	504	1	all	24
34	504	0	all	30
49	504	1	all	48
1	504	1	all	1
33	504	2	all	26
39	504	1	all	37
22	504	1	all	23
15	504	1	all	14
15	502	1	all	19
42	502	0	all	26
3	502	1	all	3
0	502	2	all	30
43	502	0	all	29
12	502	1	all	11
39	502	1	all	42
30	502	1	all	32
50	502	1	all	54
18	502	1	all	23
9	502	1	all	12
37	502	1	all	39
11	502	2	all	49
1	502	1	all	1
35	502	1	all	37
17	502	2	all	12
33	502	2	all	24
19	502	2	all	50
14	502	0	all	5
21	502	1	all	26
46	502	2	all	46
38	502	1	all	41
29	502	1	all	31
23	502	1	all	25
41	502	1	all	44
22	502	1	all	27
48	502	1	all	52
36	502	1	all	38
41	506	0	all	57
37	506	1	all	43
38	506	1	all	44
9	506	1	all	12
0	506	2	all	28
3	506	1	all	3
34	506	0	all	32
27	506	1	all	36
47	506	1	all	59
20	506	1	all	22
1	506	1	all	1
32	506	1	all	35
50	506	0	all	52
33	506	2	all	25
12	506	1	all	14
15	506	1	all	16
35	506	1	all	41
48	506	1	all	62
49	506	1	all	60
23	505	1	all	21
0	505	2	all	29
3	505	1	all	3
46	505	2	all	48
50	505	0	all	52
11	505	1	all	12
14	505	0	all	6
18	505	1	all	19
35	505	1	all	35
42	505	2	all	21
33	505	2	all	25
9	505	1	all	10
29	505	2	all	49
12	505	1	all	9
47	505	1	all	50
34	505	0	all	32
39	505	1	all	37
43	505	0	all	30
36	505	1	all	36
24	505	1	all	23
49	505	1	all	54
1	505	1	all	0
37	505	1	all	38
34	496	0	all	23
0	496	2	all	20
16	496	1	all	15
11	496	1	all	13
43	496	0	all	24
14	496	2	all	27
50	496	1	all	41
17	496	2	all	9
12	496	1	all	10
19	496	1	all	17
9	496	2	all	6
23	496	1	all	19
49	496	1	all	40
29	503	1	all	32
38	503	2	all	48
9	503	1	all	10
32	503	1	all	36
0	503	2	all	29
1	503	1	all	0
27	503	1	all	31
14	503	0	all	4
33	503	2	all	23
50	503	1	all	57
23	503	1	all	23
4	503	1	all	4
22	503	1	all	25
48	503	1	all	56
35	503	1	all	38
42	503	1	all	43
40	503	0	all	18
43	503	0	all	32
19	503	1	all	22
47	503	1	all	52
3	503	1	all	3
11	503	2	all	50
17	503	2	all	12
15	503	1	all	17
16	503	1	all	18
46	503	2	all	47
30	503	1	all	34
49	503	1	all	55
18	503	1	all	21
36	503	1	all	39
34	503	0	all	33
39	503	1	all	40
12	503	1	all	14
34	498	0	all	25
0	498	2	all	21
4	498	1	all	3
11	498	1	all	9
43	498	0	all	26
14	498	0	all	5
50	498	1	all	44
46	498	1	all	41
24	498	1	all	24
17	498	2	all	10
36	498	1	all	35
12	498	1	all	11
38	498	1	all	38
9	498	1	all	8
1	498	1	all	0
42	498	2	all	14
23	498	1	all	19
49	498	1	all	43
30	498	1	all	30
34	500	0	all	27
0	500	2	all	27
16	500	1	all	16
13	500	2	all	22
4	500	1	all	4
11	500	2	all	48
43	500	0	all	29
14	500	1	all	14
20	500	1	all	20
33	500	1	all	34
21	500	1	all	22
50	500	0	all	41
46	500	1	all	47
24	500	0	all	7
36	500	1	all	38
12	500	1	all	13
45	500	1	all	45
3	500	1	all	3
38	500	1	all	40
1	500	1	all	1
42	500	1	all	39
23	500	1	all	24
18	500	1	all	21
47	500	1	all	51
49	500	1	all	54
15	500	1	all	15
29	500	0	all	4
30	500	1	all	32
35	500	1	all	37
