id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
178	909	0	TEST2	60
246	909	0	TEST2	124
213	909	0	TEST2	80
263	909	0	TEST2	109
233	909	0	TEST2	147
143	909	0	TEST2	51
181	909	0	TEST2	139
271	909	0	TEST2	162
245	909	0	TEST2	199
269	909	0	TEST2	159
247	909	0	TEST2	240
138	909	0	TEST2	27
219	909	0	TEST2	50
199	909	0	TEST2	44
200	909	0	TEST2	58
126	909	0	TEST2	46
228	909	0	TEST2	74
258	909	0	TEST2	103
259	909	0	TEST2	127
249	909	0	TEST2	99
198	909	0	TEST2	76
141	909	0	TEST2	83
17	909	0	TEST2	18
168	909	0	TEST2	129
119	909	0	TEST2	230
6	909	0	TEST2	176
87	909	0	TEST2	251
33	909	0	TEST2	69
127	909	0	TEST2	132
10	909	0	TEST2	135
13	909	0	TEST2	229
218	909	0	TEST2	253
16	909	0	TEST2	242
193	909	2	TEST2	204
212	909	2	TEST2	241
235	909	2	TEST2	172
143	909	2	TEST2	214
28	909	2	TEST2	265
269	909	2	TEST2	215
271	909	2	TEST2	210
256	909	2	TEST2	161
222	909	2	TEST2	136
183	909	2	TEST2	260
139	909	2	TEST2	266
138	909	2	TEST2	245
115	909	2	TEST2	264
154	909	2	TEST2	258
219	909	2	TEST2	263
199	909	2	TEST2	257
140	909	2	TEST2	239
95	909	2	TEST2	254
153	909	2	TEST2	218
76	909	2	TEST2	227
200	909	2	TEST2	240
226	909	2	TEST2	235
198	909	2	TEST2	212
249	909	2	TEST2	230
164	909	2	TEST2	199
229	909	2	TEST2	113
141	909	2	TEST2	167
17	909	2	TEST2	147
78	909	2	TEST2	96
100	909	2	TEST2	141
7	909	2	TEST2	83
12	909	2	TEST2	155
2	909	2	TEST2	8
8	909	2	TEST2	233
87	909	2	TEST2	6
104	909	2	TEST2	168
26	909	2	TEST2	164
5	909	2	TEST2	228
61	909	2	TEST2	135
65	909	2	TEST2	118
33	909	2	TEST2	73
218	909	2	TEST2	11
