id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	873	0	all	0
13	873	0	all	13
33	881	0	all	29
57	881	0	all	51
19	881	0	all	18
62	881	0	all	57
61	881	2	all	6
51	881	0	all	46
53	881	0	all	48
52	881	0	all	47
67	881	0	all	62
58	881	0	all	53
31	881	0	all	27
48	881	0	all	42
69	881	0	all	64
46	881	0	all	41
9	881	0	all	6
50	881	0	all	43
43	881	0	all	38
44	881	0	all	39
28	881	0	all	26
10	881	0	all	7
71	881	0	all	66
65	881	0	all	59
27	881	0	all	23
32	881	1	all	41
36	881	0	all	30
3	881	1	all	30
0	881	0	all	1
66	881	2	all	20
14	881	1	all	23
59	881	0	all	54
1	881	0	all	0
11	881	0	all	8
45	881	0	all	40
13	881	0	all	11
30	881	2	all	58
21	881	0	all	17
60	881	0	all	55
72	881	0	all	67
26	881	0	all	22
17	881	0	all	14
35	879	0	all	31
51	879	0	all	48
11	879	0	all	8
3	879	0	all	2
13	879	0	all	10
19	879	0	all	16
53	879	0	all	50
2	879	1	all	13
57	879	0	all	54
56	879	0	all	53
62	879	0	all	57
68	879	0	all	67
60	879	0	all	60
67	879	0	all	66
26	879	0	all	21
46	879	2	all	24
16	879	0	all	13
34	879	0	all	33
48	879	0	all	44
1	879	0	all	0
30	879	2	all	62
59	879	0	all	56
71	879	0	all	70
43	879	0	all	40
72	879	0	all	71
32	879	1	all	43
5	879	0	all	4
44	879	0	all	41
36	879	0	all	32
66	879	0	all	65
69	879	0	all	68
27	879	0	all	23
9	879	0	all	7
61	879	0	all	61
65	879	0	all	63
4	879	0	all	3
58	879	0	all	59
31	879	0	all	28
0	879	0	all	1
21	879	0	all	18
7	879	0	all	6
28	879	0	all	27
33	879	0	all	30
50	879	0	all	45
58	883	0	all	53
27	883	0	all	22
59	883	0	all	55
11	883	0	all	8
34	883	0	all	30
51	883	0	all	44
56	883	0	all	51
33	883	0	all	27
26	883	0	all	21
9	883	0	all	7
18	883	0	all	15
13	883	0	all	12
6	883	0	all	4
53	883	0	all	47
32	883	0	all	28
65	883	0	all	59
49	883	0	all	43
57	883	0	all	52
71	883	0	all	66
61	883	0	all	56
36	883	0	all	29
55	883	0	all	49
50	883	0	all	41
62	883	0	all	54
63	883	1	all	62
0	883	0	all	0
20	883	0	all	16
69	883	0	all	64
31	883	0	all	26
48	883	0	all	40
72	883	0	all	67
43	883	0	all	38
46	883	0	all	39
14	883	1	all	25
21	883	0	all	17
32	877	1	all	40
3	877	0	all	2
30	877	0	all	24
66	877	0	all	58
45	877	0	all	38
4	877	0	all	3
69	877	1	all	54
55	877	0	all	48
33	877	0	all	27
16	877	0	all	13
1	877	0	all	0
49	877	0	all	41
43	877	0	all	36
17	877	0	all	12
21	877	0	all	17
72	877	0	all	65
37	877	0	all	31
28	877	0	all	25
65	877	0	all	56
46	877	0	all	39
54	877	0	all	50
48	877	0	all	40
15	877	0	all	14
53	877	0	all	46
70	877	2	all	4
67	877	0	all	59
34	877	0	all	28
9	877	0	all	8
59	877	0	all	51
61	877	0	all	54
57	877	0	all	49
20	877	0	all	16
5	877	0	all	4
50	877	0	all	43
62	877	0	all	55
71	877	0	all	64
60	877	0	all	53
52	877	0	all	45
31	877	0	all	26
27	877	0	all	22
39	877	0	all	33
35	877	0	all	29
51	877	0	all	44
0	877	0	all	1
58	877	0	all	52
13	877	0	all	10
26	877	0	all	21
45	880	0	all	40
0	880	0	all	0
32	880	1	all	43
43	880	0	all	39
19	880	0	all	16
33	880	0	all	29
57	880	0	all	51
72	880	0	all	68
27	880	0	all	21
69	880	0	all	65
53	880	0	all	48
59	880	0	all	54
28	880	0	all	25
55	880	1	all	53
67	880	0	all	62
48	880	2	all	53
62	880	0	all	55
51	880	0	all	46
21	880	0	all	17
60	880	0	all	56
4	880	0	all	3
30	880	2	all	59
46	880	1	all	38
1	880	0	all	1
58	880	0	all	53
36	880	1	all	32
35	880	0	all	30
65	880	0	all	59
71	880	0	all	67
26	880	0	all	20
61	880	0	all	57
15	880	0	all	14
68	880	0	all	63
11	880	0	all	7
50	880	0	all	44
17	880	0	all	13
3	880	0	all	2
31	880	0	all	27
56	880	0	all	50
13	880	0	all	10
48	882	2	all	51
32	882	0	all	29
1	882	0	all	1
61	882	2	all	7
0	882	0	all	0
11	882	0	all	10
17	882	0	all	15
50	882	0	all	44
71	882	0	all	63
36	882	0	all	32
65	882	1	all	25
51	882	0	all	46
72	882	0	all	64
14	882	1	all	23
52	882	0	all	47
53	882	0	all	48
43	882	0	all	40
33	882	0	all	30
4	882	0	all	3
13	882	0	all	13
28	882	0	all	25
27	882	0	all	24
34	882	0	all	31
26	882	0	all	23
10	882	0	all	8
45	882	0	all	41
59	882	0	all	51
21	882	0	all	18
46	882	0	all	42
31	882	0	all	28
62	882	0	all	55
68	882	0	all	60
58	882	2	all	6
36	875	0	all	37
32	875	0	all	36
3	875	0	all	2
30	875	0	all	31
66	875	0	all	65
45	875	0	all	45
4	875	0	all	3
69	875	0	all	68
33	875	0	all	34
16	875	0	all	16
1	875	0	all	1
49	875	1	all	51
43	875	0	all	44
63	875	1	all	57
21	875	0	all	21
72	875	0	all	71
37	875	0	all	38
28	875	0	all	32
65	875	0	all	64
48	875	0	all	46
53	875	0	all	51
70	875	0	all	69
67	875	0	all	66
10	875	0	all	8
34	875	0	all	35
11	875	0	all	9
9	875	0	all	7
59	875	0	all	57
57	875	0	all	55
5	875	0	all	4
50	875	0	all	47
62	875	0	all	60
71	875	0	all	70
60	875	2	all	27
52	875	0	all	50
31	875	0	all	33
27	875	0	all	28
39	875	2	all	21
24	875	0	all	24
7	875	0	all	6
51	875	0	all	49
0	875	0	all	0
13	875	0	all	12
26	875	0	all	27
