id	x	y	z
0	751.1608276367188	1874.1103515625	9.039022445678711
1	503.9421691894531	848.747314453125	12.219158172607422
2	577.9368286132812	1065.171142578125	11.801376342773438
3	298.3373107910156	1678.8038330078125	19.093154907226562
4	751.4429321289062	1865.318359375	19.695026397705078
5	552.0082397460938	1699.0887451171875	22.31629180908203
6	753.4594116210938	1435.39794921875	34.81466293334961
7	753.128662109375	823.3037719726562	41.94430160522461
8	634.8438720703125	892.1742553710938	49.74388885498047
9	860.4917602539062	1858.5230712890625	49.8404541015625
10	534.3938598632812	1472.56591796875	55.82316970825195
11	41.19399642944336	659.1082763671875	61.260807037353516
12	131.93968200683594	875.08642578125	62.038021087646484
13	752.4635009765625	642.548828125	63.68031311035156
14	557.3131713867188	632.8442993164062	68.07147216796875
