id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	524	2	all	40
85	523	2	all	73
28	523	0	all	10
42	523	2	all	38
21	523	2	all	17
67	523	2	all	58
45	523	2	all	39
54	523	0	all	18
63	523	2	all	52
61	523	2	all	51
35	523	2	all	25
41	523	2	all	32
46	523	2	all	33
39	523	2	all	31
73	523	0	all	15
2	523	1	all	63
55	523	2	all	46
49	523	2	all	43
36	523	2	all	27
75	523	2	all	63
68	523	2	all	55
81	523	2	all	71
79	523	2	all	68
83	523	2	all	70
16	523	2	all	13
76	523	2	all	64
80	523	1	all	27
14	523	2	all	14
82	523	2	all	69
20	523	2	all	16
33	525	2	all	28
31	525	2	all	26
28	525	0	all	14
22	525	2	all	19
27	525	2	all	22
42	525	2	all	35
3	525	2	all	3
21	525	1	all	7
7	525	2	all	7
45	525	2	all	40
54	525	0	all	26
71	525	2	all	58
63	525	2	all	55
26	525	2	all	25
15	525	1	all	64
13	525	2	all	11
35	525	2	all	27
41	525	2	all	34
39	525	2	all	33
5	525	2	all	5
2	525	2	all	2
55	525	2	all	48
78	525	2	all	70
36	525	2	all	29
75	525	2	all	65
68	525	2	all	61
79	525	2	all	69
83	525	2	all	73
16	525	2	all	14
76	525	2	all	66
10	525	1	all	39
80	525	1	all	21
14	525	2	all	16
82	525	2	all	72
20	525	2	all	15
50	525	0	all	39
69	525	2	all	62
