id	x	y	z
0	322.5791320800781	934.0123901367188	17.66180419921875
1	323.7269287109375	933.1817626953125	26.185352325439453
2	322.0581970214844	850.1849365234375	32.374664306640625
3	321.8211975097656	1034.5103759765625	32.434913635253906
4	323.0729675292969	784.7699584960938	35.8919677734375
5	160.7886199951172	1083.51123046875	38.58791732788086
6	160.20021057128906	1046.2640380859375	41.58134460449219
7	323.5592346191406	879.2222900390625	41.7492790222168
8	161.5919647216797	975.904052734375	44.10701370239258
9	162.5866241455078	897.912353515625	44.70907974243164
10	320.54388427734375	914.0867309570312	45.562164306640625
11	326.55267333984375	1016.1873168945312	47.63296127319336
12	161.6310272216797	1037.92138671875	49.22236633300781
13	163.21429443359375	931.8643798828125	49.61861801147461
14	173.0497283935547	914.3736572265625	30.472640991210938
15	166.73165893554688	1014.0214233398438	32.46250534057617
16	175.00350952148438	1060.5732421875	32.88719940185547
17	332.1846008300781	876.4375610351562	35.90293884277344
18	326.8045349121094	942.5992431640625	37.44719696044922
19	172.13870239257812	956.4473266601562	44.432857513427734
20	327.28509521484375	1051.0042724609375	42.935401916503906
21	338.77044677734375	857.58837890625	21.327274322509766
22	342.128173828125	900.9353637695312	22.16796875
23	339.06451416015625	996.9304809570312	30.441959381103516
24	338.4945373535156	809.2548828125	39.08070755004883
25	339.9729919433594	907.103515625	39.201416015625
26	181.6162109375	907.9009399414062	39.915802001953125
27	336.294677734375	854.9800415039062	43.459163665771484
28	188.55233764648438	861.166015625	27.942045211791992
29	349.3529357910156	896.4390258789062	34.31051254272461
30	184.4280548095703	856.4036254882812	34.72077560424805
31	345.96832275390625	782.76513671875	36.14724349975586
32	348.4302978515625	987.97314453125	35.84611892700195
33	352.9278564453125	1024.340576171875	40.61953353881836
34	190.58837890625	1074.762451171875	42.18009567260742
35	187.1273956298828	1119.0994873046875	41.90237808227539
36	352.71893310546875	993.7258911132812	43.69242477416992
37	188.7185516357422	868.9701538085938	46.196468353271484
38	190.48924255371094	1008.936279296875	46.96453094482422
39	351.9989929199219	797.0528564453125	16.456363677978516
40	196.98716735839844	889.7979125976562	23.29096031188965
41	197.2145233154297	948.2813720703125	26.390424728393555
42	197.19775390625	1025.4649047851562	34.32765197753906
43	356.00238037109375	926.701416015625	35.93406677246094
44	355.5	995.5	43.0
45	196.95858764648438	1094.790771484375	51.312557220458984
46	195.80078125	981.1939697265625	51.72346115112305
47	364.6528015136719	860.6634521484375	16.132658004760742
48	364.0811767578125	819.2767944335938	18.19120979309082
49	364.0431213378906	923.4869384765625	23.682615280151367
50	365.21600341796875	796.0176391601562	25.805435180664062
51	359.2372131347656	908.322021484375	43.45149230957031
52	214.40440368652344	1061.2305908203125	31.380043029785156
53	371.2666320800781	996.2650756835938	39.60027313232422
54	210.97344970703125	1054.8668212890625	44.359169006347656
55	215.52493286132812	1037.6748046875	48.70560836791992
56	220.1485137939453	916.349365234375	19.188520431518555
57	376.8184509277344	756.8731689453125	21.219755172729492
58	381.50994873046875	756.8362426757812	26.21485710144043
59	379.52886962890625	858.8749389648438	30.39681053161621
60	220.4120330810547	843.5201416015625	30.842832565307617
61	217.62159729003906	1052.481689453125	32.58620834350586
62	379.5425109863281	832.8137817382812	33.683631896972656
63	220.16900634765625	899.08251953125	35.721099853515625
64	218.85243225097656	1124.59521484375	41.23678207397461
65	389.4587097167969	928.7918090820312	20.655967712402344
66	384.44049072265625	849.763916015625	21.490049362182617
