id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	216	0	all	16
25	216	2	all	2
21	216	0	all	21
19	216	0	all	19
18	216	0	all	18
12	216	1	all	22
15	216	0	all	15
16	218	0	all	15
25	218	0	all	26
13	218	0	all	14
8	218	1	all	24
19	218	0	all	20
18	218	1	all	27
12	218	0	all	12
5	218	1	all	2
15	218	0	all	17
16	220	0	all	17
25	220	0	all	26
13	220	0	all	14
8	220	2	all	25
19	220	0	all	20
26	220	2	all	6
18	220	1	all	27
12	220	0	all	11
5	220	2	all	13
15	220	0	all	16
25	217	0	all	27
13	217	2	all	9
19	217	0	all	21
18	217	0	all	20
12	217	2	all	20
5	217	0	all	4
16	219	0	all	15
25	219	0	all	25
21	219	0	all	21
13	219	0	all	13
8	219	1	all	21
19	219	0	all	19
18	219	1	all	25
12	219	2	all	20
5	219	0	all	4
15	219	0	all	14
13	224	1	all	14
6	224	2	all	13
12	224	0	all	12
18	224	0	all	17
25	224	0	all	25
21	224	0	all	21
19	224	0	all	19
26	224	0	all	26
5	223	2	all	15
13	223	1	all	13
6	223	2	all	14
21	223	0	all	21
19	223	0	all	19
18	223	0	all	18
25	223	0	all	25
19	225	0	all	21
13	225	0	all	15
12	225	0	all	12
15	225	2	all	3
26	225	0	all	28
6	222	2	all	14
21	222	2	all	3
13	222	0	all	12
18	222	0	all	17
26	222	0	all	25
25	222	0	all	24
5	222	1	all	2
19	222	0	all	18
26	226	2	all	8
5	226	2	all	16
8	226	0	all	8
21	226	2	all	3
12	226	1	all	22
19	226	0	all	20
