id	x	y	z
0	470.4063720703125	1373.23046875	12.18403434753418
1	405.12060546875	1376.845947265625	12.651185035705566
2	421.77801513671875	1174.3917236328125	13.87110424041748
3	305.786376953125	1248.74658203125	14.089338302612305
4	320.12176513671875	1324.861083984375	13.971729278564453
5	412.0936584472656	1302.519287109375	18.586233139038086
6	430.0743103027344	1387.4124755859375	19.12175178527832
7	381.7815246582031	1121.658935546875	19.513063430786133
8	379.47296142578125	1232.7939453125	20.507633209228516
9	539.915771484375	1290.43212890625	21.36825180053711
10	346.3459777832031	1365.987060546875	21.216670989990234
11	296.48760986328125	1225.9814453125	22.184255599975586
12	295.0238952636719	1298.6435546875	21.789840698242188
13	301.38043212890625	1137.7611083984375	23.158098220825195
14	360.842529296875	1309.066162109375	25.28386878967285
15	417.7016296386719	1373.455078125	25.32834243774414
16	310.4518737792969	1180.7779541015625	26.27469253540039
17	422.8990478515625	1176.7423095703125	26.28455924987793
18	361.7738342285156	1025.6383666992188	28.443986892700195
19	533.2787475585938	1212.450927734375	28.369232177734375
20	440.1776123046875	1237.68408203125	27.72562599182129
21	527.3158569335938	1299.924560546875	28.11933135986328
22	464.4433898925781	1327.0035400390625	28.18637466430664
23	318.0276794433594	1240.5821533203125	29.78717041015625
24	302.5566101074219	1090.247314453125	30.551570892333984
25	316.6091613769531	1157.6368408203125	32.465118408203125
26	514.4626770019531	1278.7314453125	32.12877655029297
27	418.2144775390625	1343.5577392578125	32.19784164428711
28	351.50128173828125	1068.944580078125	32.88338851928711
29	405.4429626464844	1284.141845703125	33.16177749633789
30	371.0086364746094	1239.0413818359375	34.424373626708984
31	387.4059753417969	1001.0000610351562	35.325904846191406
32	440.8086242675781	1206.8238525390625	35.45150375366211
33	351.24969482421875	1109.1182861328125	36.10740661621094
34	563.1287841796875	1168.156982421875	35.558963775634766
35	449.1676025390625	958.7772827148438	36.5521354675293
36	325.1386413574219	1021.7101440429688	37.50163650512695
37	425.6066589355469	1054.43212890625	37.986289978027344
38	565.7479248046875	1070.6866455078125	38.08968734741211
39	409.1051940917969	1151.0303955078125	38.24197769165039
40	479.1446228027344	1160.8125	38.47081756591797
41	329.8895568847656	1192.1827392578125	37.73274612426758
42	489.0566711425781	1243.976806640625	38.26425552368164
43	538.6409912109375	1221.405029296875	38.87323760986328
44	392.776123046875	956.9155883789062	40.212242126464844
45	400.69305419921875	1222.470703125	41.03586196899414
46	496.7077941894531	959.0779418945312	41.60811996459961
47	360.07476806640625	1050.7357177734375	42.04677200317383
48	479.7243347167969	1091.2689208984375	42.14381408691406
49	335.96380615234375	1137.113525390625	42.14725875854492
50	564.7593994140625	1139.3193359375	42.27954864501953
51	434.2485046386719	981.1294555664062	42.68916320800781
52	429.2663879394531	1100.5587158203125	43.750980377197266
53	434.4170227050781	1176.526611328125	44.150299072265625
54	556.2592163085938	969.6248779296875	45.21127700805664
55	366.4892578125	1114.2232666015625	44.99776077270508
56	479.31427001953125	1023.2430419921875	46.28765869140625
57	541.9596557617188	1034.48876953125	46.4031982421875
58	371.9748229980469	1026.5799560546875	47.25777053833008
59	484.6987609863281	1131.222412109375	47.148677825927734
60	412.4913330078125	1098.3912353515625	47.6939582824707
61	432.52313232421875	1031.146240234375	49.31291580200195
