id	x	y	z
0	376.2126159667969	1371.8316650390625	12.354283332824707
1	376.3110656738281	1294.202392578125	14.770853996276855
2	479.29595947265625	1343.7794189453125	18.00450325012207
3	391.47283935546875	1197.3314208984375	19.32071876525879
4	518.1997680664062	1281.917724609375	18.518943786621094
5	303.72637939453125	1707.269775390625	21.49359130859375
6	363.8807067871094	1388.62939453125	22.882413864135742
7	476.63983154296875	1197.0242919921875	25.42893409729004
8	557.325439453125	1725.905517578125	24.851791381835938
9	314.9577331542969	1215.92919921875	26.312088012695312
10	322.8001403808594	1131.2789306640625	28.74424934387207
11	490.1064453125	1325.417724609375	29.148193359375
12	365.5785217285156	1290.3763427734375	29.738874435424805
13	473.5040283203125	1099.6634521484375	30.50419044494629
14	724.6537475585938	1650.4217529296875	34.12004852294922
15	391.52862548828125	1070.426025390625	35.64530944824219
16	789.59423828125	1855.947265625	38.17066955566406
17	443.85064697265625	1022.6205444335938	38.633338928222656
18	349.99334716796875	1201.4691162109375	38.98057556152344
19	525.2430419921875	1274.872802734375	38.75193405151367
20	418.6900329589844	1292.61083984375	38.85828399658203
21	541.621337890625	1109.915771484375	42.232139587402344
22	358.6226806640625	1138.4725341796875	44.12350082397461
23	462.5087585449219	1220.2227783203125	45.0076904296875
24	738.9489135742188	1660.677001953125	46.368896484375
25	559.808349609375	997.8549194335938	47.19477844238281
26	494.2257995605469	1031.5960693359375	49.143070220947266
27	745.0986938476562	1852.78173828125	49.39188003540039
28	445.3987121582031	1065.6201171875	49.67034149169922
29	540.229248046875	1499.7392578125	58.452205657958984
30	715.0411376953125	1041.558837890625	62.10874938964844
