id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	420	1	all	5
16	420	1	all	18
34	420	2	all	23
47	420	1	all	42
26	420	2	all	11
49	420	1	all	49
44	420	1	all	45
51	420	1	all	51
57	420	1	all	58
7	420	2	all	43
19	420	1	all	20
55	420	1	all	56
50	420	1	all	50
37	420	0	all	42
0	420	2	all	21
22	420	0	all	37
53	420	1	all	54
45	420	1	all	46
2	420	1	all	4
35	420	1	all	35
15	420	1	all	16
9	420	1	all	10
46	420	1	all	47
36	420	1	all	36
12	420	1	all	13
11	420	1	all	15
48	420	1	all	48
50	422	1	all	52
19	422	1	all	21
44	422	1	all	43
22	422	0	all	37
45	422	0	all	45
7	422	1	all	9
1	422	1	all	2
49	422	0	all	18
52	422	0	all	51
33	422	0	all	22
11	422	1	all	17
0	422	1	all	1
5	422	1	all	7
26	422	2	all	8
16	422	2	all	14
17	422	2	all	26
55	422	1	all	56
57	422	0	all	30
37	422	1	all	40
34	422	2	all	19
12	422	1	all	14
36	422	1	all	36
58	422	0	all	49
2	422	1	all	3
51	422	1	all	51
9	422	1	all	11
53	415	0	all	22
45	415	1	all	47
47	415	0	all	36
19	415	1	all	21
16	415	2	all	18
57	415	0	all	34
35	415	1	all	37
0	415	1	all	0
50	415	1	all	51
26	415	1	all	29
3	415	1	all	3
37	415	0	all	39
55	415	1	all	56
1	415	1	all	2
34	415	1	all	36
22	415	1	all	26
58	415	1	all	57
15	415	1	all	17
11	415	1	all	14
28	415	1	all	30
7	415	2	all	36
5	415	1	all	6
9	415	1	all	9
12	415	1	all	11
17	415	1	all	19
53	417	1	all	53
45	417	0	all	43
47	417	2	all	8
19	417	0	all	7
16	417	1	all	16
57	417	0	all	33
35	417	1	all	36
0	417	1	all	1
50	417	1	all	50
26	417	1	all	28
3	417	1	all	3
37	417	1	all	37
55	417	1	all	55
34	417	2	all	22
22	417	1	all	23
56	417	2	all	6
58	417	1	all	56
15	417	1	all	15
11	417	1	all	12
51	417	1	all	51
7	417	2	all	39
5	417	1	all	5
9	417	1	all	9
12	417	1	all	13
17	417	2	all	30
53	414	1	all	54
45	414	0	all	45
47	414	2	all	6
19	414	1	all	22
16	414	2	all	15
57	414	0	all	35
35	414	1	all	37
0	414	2	all	14
50	414	1	all	51
26	414	1	all	29
55	414	0	all	41
1	414	1	all	2
44	414	1	all	43
34	414	1	all	36
22	414	1	all	25
58	414	1	all	58
11	414	1	all	12
28	414	1	all	30
51	414	1	all	53
7	414	2	all	34
2	414	1	all	1
5	414	1	all	5
9	414	1	all	9
12	414	1	all	13
36	414	1	all	35
33	414	1	all	31
53	413	1	all	53
45	413	0	all	46
47	413	0	all	36
19	413	1	all	23
16	413	2	all	15
57	413	0	all	35
0	413	0	all	4
55	413	1	all	55
1	413	1	all	1
34	413	2	all	19
22	413	0	all	37
58	413	1	all	58
15	413	1	all	17
28	413	1	all	28
7	413	2	all	35
2	413	1	all	2
5	413	0	all	31
9	413	1	all	9
12	413	1	all	11
53	416	1	all	51
45	416	0	all	44
47	416	1	all	43
19	416	1	all	19
16	416	2	all	12
57	416	1	all	54
35	416	1	all	34
0	416	2	all	15
50	416	1	all	48
26	416	1	all	26
37	416	0	all	39
55	416	1	all	53
34	416	1	all	33
22	416	1	all	21
58	416	0	all	48
15	416	1	all	14
11	416	1	all	13
7	416	2	all	34
5	416	1	all	6
36	416	1	all	35
47	421	1	all	45
7	421	1	all	9
53	421	1	all	53
45	421	0	all	45
58	421	0	all	49
11	421	1	all	16
46	421	1	all	47
35	421	1	all	34
55	421	0	all	40
12	421	1	all	17
9	421	1	all	13
49	421	0	all	18
19	421	0	all	6
37	421	1	all	40
2	421	1	all	4
22	421	1	all	25
34	421	2	all	19
36	421	1	all	36
57	421	1	all	57
52	421	1	all	52
1	421	1	all	1
26	421	2	all	10
44	421	1	all	42
51	421	1	all	51
0	421	2	all	17
16	421	1	all	18
7	419	1	all	7
34	419	1	all	33
2	419	1	all	3
36	419	0	all	52
53	419	0	all	21
50	419	1	all	49
3	419	2	all	9
49	419	0	all	19
45	419	0	all	46
47	419	1	all	46
15	419	1	all	13
22	419	0	all	40
9	419	1	all	9
44	419	1	all	44
16	419	2	all	18
56	419	1	all	56
51	419	1	all	50
37	419	1	all	35
57	419	0	all	35
46	419	1	all	45
35	419	1	all	34
55	419	1	all	54
48	419	0	all	39
33	419	1	all	32
1	419	1	all	1
45	423	1	all	47
2	423	1	all	2
33	423	2	all	12
7	423	2	all	33
26	423	2	all	9
55	423	1	all	56
1	423	2	all	27
34	423	2	all	16
50	423	1	all	52
36	423	0	all	46
46	423	1	all	43
49	423	1	all	50
5	423	1	all	6
58	423	2	all	4
9	423	1	all	10
51	423	1	all	51
12	423	1	all	12
