id	x	y	z
0	523.6351318359375	1737.1986083984375	6.085746765136719
1	419.3099670410156	1731.9320068359375	13.351909637451172
2	738.1646118164062	1579.276611328125	16.11641502380371
3	615.9425048828125	1067.36279296875	19.92176628112793
4	572.397705078125	1233.49951171875	25.173233032226562
5	535.197021484375	1314.990234375	24.83975601196289
6	690.3323364257812	1127.9876708984375	26.383291244506836
7	522.0297241210938	1384.7066650390625	30.408540725708008
8	415.59228515625	1807.721435546875	31.33974838256836
9	646.239013671875	1346.7470703125	33.15677261352539
10	583.3203735351562	1108.033447265625	34.91710662841797
11	491.9131774902344	1202.4583740234375	35.528709411621094
12	457.8402099609375	1265.572998046875	36.308834075927734
13	691.0355224609375	1221.683349609375	38.2492561340332
14	335.3418273925781	956.0562744140625	39.333038330078125
15	400.8910217285156	1402.3814697265625	40.33115768432617
16	429.4505310058594	1299.636474609375	46.862674713134766
17	553.468017578125	1393.589599609375	46.566287994384766
18	62.65378189086914	1494.667236328125	47.394020080566406
19	541.8817749023438	1245.3253173828125	47.967041015625
20	419.3680419921875	1352.4222412109375	49.8503303527832
21	401.74066162109375	1462.82568359375	51.30534362792969
22	511.5730285644531	1785.494140625	53.38676452636719
