id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	682	1	all	18
39	682	0	all	45
40	682	0	all	43
77	682	0	all	83
43	682	0	all	48
58	682	0	all	65
69	682	0	all	76
46	682	0	all	50
82	682	1	all	71
76	682	0	all	81
8	682	2	all	75
57	682	0	all	64
19	682	0	all	22
22	682	0	all	26
62	682	0	all	70
0	682	0	all	0
2	682	0	all	3
75	682	2	all	34
63	682	0	all	71
87	682	2	all	11
13	682	0	all	15
48	682	1	all	75
18	682	0	all	20
44	682	0	all	47
65	682	2	all	59
1	682	0	all	2
61	682	0	all	68
37	682	0	all	42
55	682	0	all	60
12	682	0	all	14
73	682	0	all	78
49	682	0	all	55
4	682	0	all	5
85	682	0	all	93
72	682	1	all	66
81	682	0	all	87
31	682	0	all	37
9	682	0	all	12
23	682	0	all	29
35	682	0	all	38
52	682	0	all	54
7	682	0	all	11
50	682	0	all	58
24	682	0	all	27
86	682	0	all	91
36	682	0	all	41
34	682	1	all	8
47	682	0	all	51
27	682	0	all	31
79	682	0	all	85
21	682	0	all	24
59	682	0	all	67
68	682	0	all	74
80	682	0	all	86
30	682	0	all	35
11	682	0	all	13
33	682	0	all	39
5	682	0	all	7
64	682	0	all	66
78	682	0	all	84
14	680	1	all	16
83	680	0	all	93
39	680	1	all	73
40	680	0	all	43
74	680	0	all	81
43	680	0	all	45
58	680	0	all	65
66	680	0	all	70
46	680	0	all	50
82	680	1	all	72
76	680	0	all	84
8	680	0	all	10
57	680	0	all	64
22	680	0	all	22
2	680	0	all	2
75	680	0	all	83
87	680	0	all	97
48	680	1	all	76
18	680	0	all	17
44	680	0	all	49
65	680	0	all	72
1	680	0	all	4
37	680	0	all	41
55	680	1	all	4
73	680	0	all	80
4	680	0	all	5
72	680	1	all	68
81	680	0	all	90
31	680	2	all	19
23	680	0	all	26
35	680	0	all	39
52	680	2	all	59
7	680	0	all	9
86	680	0	all	96
36	680	0	all	40
34	680	0	all	36
47	680	0	all	51
79	680	0	all	88
21	680	0	all	20
59	680	0	all	67
68	680	0	all	75
80	680	0	all	89
30	680	0	all	34
11	680	0	all	11
5	680	2	all	64
78	680	0	all	87
82	687	1	all	70
14	687	0	all	13
3	687	1	all	39
73	687	0	all	79
65	687	0	all	69
57	687	0	all	63
38	687	0	all	41
31	687	0	all	32
61	687	0	all	67
68	687	0	all	73
19	687	0	all	18
86	687	0	all	88
25	687	0	all	26
50	687	0	all	56
55	687	0	all	59
66	687	0	all	70
83	687	0	all	87
39	687	0	all	42
84	687	0	all	89
62	687	0	all	71
72	687	1	all	66
34	687	0	all	34
63	687	0	all	68
13	687	0	all	12
79	687	0	all	84
37	687	0	all	40
52	687	0	all	55
48	687	0	all	53
47	687	0	all	50
26	687	1	all	2
78	687	0	all	83
76	687	0	all	81
30	687	0	all	31
46	687	0	all	51
8	687	0	all	8
58	687	0	all	64
35	687	0	all	38
23	687	0	all	25
18	687	0	all	16
70	687	0	all	76
51	687	0	all	58
71	687	1	all	79
5	687	0	all	3
40	687	0	all	46
36	687	0	all	39
7	687	0	all	10
21	687	0	all	21
4	687	1	all	23
87	687	0	all	91
81	687	0	all	85
36	689	0	all	38
74	689	0	all	80
71	689	1	all	81
38	689	0	all	40
35	689	0	all	33
80	689	0	all	87
21	689	0	all	20
57	689	0	all	65
70	689	0	all	78
23	689	0	all	22
33	689	0	all	34
52	689	2	all	56
5	689	0	all	3
76	689	0	all	84
69	689	1	all	70
7	689	0	all	7
78	689	0	all	86
81	689	0	all	88
0	689	2	all	65
18	689	0	all	13
73	689	0	all	82
8	689	2	all	71
75	689	0	all	83
44	689	0	all	47
79	689	0	all	89
58	689	0	all	66
27	689	0	all	26
59	689	0	all	61
1	689	0	all	2
87	689	0	all	97
84	689	0	all	93
55	689	0	all	55
83	689	0	all	92
68	689	0	all	69
85	689	0	all	94
26	689	0	all	23
46	689	0	all	50
37	689	0	all	39
30	689	0	all	27
41	689	0	all	46
65	689	0	all	70
25	689	0	all	24
18	690	0	all	13
5	690	0	all	3
0	690	2	all	72
7	690	0	all	10
69	690	1	all	77
76	690	0	all	78
34	690	0	all	29
30	690	0	all	24
82	690	0	all	85
50	690	0	all	51
74	690	0	all	74
84	690	0	all	87
61	690	2	all	25
62	690	0	all	62
48	690	0	all	46
71	690	1	all	81
57	690	0	all	58
72	690	1	all	67
38	690	0	all	36
19	690	0	all	15
55	690	0	all	48
25	690	0	all	22
78	690	0	all	79
65	690	0	all	63
80	690	0	all	82
81	690	0	all	83
35	690	0	all	33
23	690	0	all	21
27	690	0	all	25
85	690	0	all	89
21	690	0	all	19
70	690	0	all	72
36	690	0	all	35
37	690	0	all	30
83	690	0	all	86
79	690	0	all	81
59	690	0	all	56
1	690	0	all	1
77	690	0	all	80
87	690	0	all	88
11	690	0	all	11
58	690	0	all	59
31	690	0	all	28
73	690	0	all	76
68	690	0	all	66
0	686	0	all	0
19	686	0	all	27
87	686	0	all	94
50	686	0	all	58
9	686	0	all	13
4	686	1	all	22
31	686	2	all	17
46	686	0	all	53
55	686	0	all	60
18	686	0	all	21
34	686	0	all	39
21	686	0	all	25
33	686	0	all	38
5	686	0	all	6
37	686	0	all	40
65	686	0	all	71
84	686	0	all	92
59	686	0	all	66
35	686	0	all	37
1	686	0	all	3
15	686	0	all	17
60	686	0	all	67
62	686	0	all	69
48	686	1	all	77
76	686	0	all	83
44	686	0	all	50
52	686	0	all	57
78	686	0	all	85
86	686	0	all	93
14	686	0	all	16
23	686	0	all	29
47	686	0	all	52
79	686	0	all	86
43	686	0	all	51
13	686	0	all	15
25	686	0	all	30
75	686	2	all	34
83	686	0	all	91
63	686	0	all	70
2	686	0	all	2
30	686	0	all	34
39	686	0	all	45
3	686	1	all	39
26	686	2	all	19
57	686	0	all	63
7	686	0	all	12
11	686	0	all	9
69	686	0	all	75
36	686	0	all	43
73	686	0	all	79
74	686	0	all	80
17	686	0	all	19
81	686	0	all	87
49	686	0	all	56
58	686	0	all	64
21	688	0	all	18
3	688	0	all	4
30	688	0	all	32
76	688	0	all	77
48	688	0	all	50
49	688	0	all	51
82	688	0	all	87
50	688	0	all	54
39	688	0	all	41
0	688	2	all	70
79	688	0	all	82
11	688	0	all	15
36	688	0	all	39
59	688	1	all	35
58	688	0	all	60
19	688	0	all	21
57	688	0	all	59
