id	x	y	z
0	154.31661987304688	1436.0469970703125	13.588377952575684
1	656.3230590820312	1672.3023681640625	25.142492294311523
2	437.7638854980469	1340.50048828125	32.2586784362793
3	332.1063537597656	1303.619140625	33.64315414428711
4	524.6737060546875	1329.41259765625	34.43362045288086
5	485.8663024902344	1748.5968017578125	33.81717300415039
6	438.7805480957031	1258.5455322265625	34.67800521850586
7	544.0189208984375	1281.1622314453125	34.66853713989258
8	270.2851867675781	1356.0751953125	35.26144790649414
9	309.7117004394531	1354.70849609375	34.55988311767578
10	381.94482421875	1398.344970703125	35.343040466308594
11	331.5396423339844	1234.477783203125	36.30895233154297
12	562.3864135742188	1245.09228515625	35.98225021362305
13	592.691650390625	1191.34814453125	36.586063385009766
14	512.89404296875	1186.461669921875	38.149147033691406
15	546.8714599609375	1132.8367919921875	39.158470153808594
16	634.8751220703125	1141.5750732421875	39.015113830566406
17	516.1539306640625	1382.510498046875	39.23638916015625
18	636.69580078125	1224.096923828125	39.96979522705078
19	265.85498046875	1263.5108642578125	39.72212600708008
20	451.8935546875	1429.77490234375	39.847076416015625
21	672.0872802734375	1083.63232421875	42.44119644165039
22	317.3509216308594	1197.0809326171875	41.622222900390625
23	507.4247741699219	1301.330078125	41.920204162597656
24	565.261474609375	1343.2921142578125	42.15660858154297
25	449.2106018066406	1084.8939208984375	43.4359016418457
26	571.2650756835938	1112.50341796875	42.75754165649414
27	691.0010986328125	1134.029052734375	43.33078384399414
28	699.4374389648438	1010.468505859375	43.90082931518555
29	588.3516845703125	1029.8426513671875	44.151123046875
30	381.4820556640625	1135.496826171875	44.167633056640625
31	339.7537536621094	1172.9552001953125	43.92231750488281
32	610.8754272460938	1303.5958251953125	43.554176330566406
33	255.5707244873047	1323.74267578125	44.047645568847656
34	502.7136535644531	1053.9324951171875	44.77859878540039
35	638.83447265625	1056.99462890625	45.345821380615234
36	380.43963623046875	1312.3905029296875	45.254764556884766
37	297.5418395996094	1333.8358154296875	44.75625991821289
38	346.2021789550781	1416.72412109375	44.73101806640625
39	536.2960205078125	1180.0340576171875	45.90544891357422
40	298.755859375	1382.5888671875	46.22194290161133
41	583.9879150390625	1180.1072998046875	47.360416412353516
42	503.75054931640625	1411.552490234375	47.14695739746094
43	645.6243286132812	1203.0723876953125	48.29047393798828
44	625.3744506835938	1247.046875	48.21088790893555
45	432.13214111328125	1265.9312744140625	48.363548278808594
46	471.3182678222656	1273.47412109375	48.136199951171875
47	472.01422119140625	1416.96142578125	48.18227767944336
48	517.2487182617188	1144.4852294921875	49.43336486816406
49	354.347412109375	1228.750244140625	49.169189453125
50	457.70745849609375	1157.06982421875	50.30451202392578
51	314.3315734863281	1212.873291015625	49.68538284301758
52	323.060546875	1373.3870849609375	49.92742919921875
53	540.4406127929688	1125.1572265625	50.735538482666016
54	307.4173889160156	1299.4141845703125	51.230499267578125
55	566.7799682617188	1018.0285034179688	51.530277252197266
56	441.29925537109375	1075.811767578125	52.33349609375
57	636.894287109375	1116.7218017578125	51.965049743652344
58	583.63525390625	1297.00537109375	52.43830490112305
59	380.32171630859375	1379.302978515625	51.94065475463867
60	408.9595947265625	1119.4058837890625	53.224143981933594
61	365.73773193359375	1173.716064453125	52.586605072021484
62	472.1300964355469	1204.6446533203125	53.10230255126953
63	620.294921875	1288.964111328125	52.57978057861328
64	672.3363647460938	1169.4833984375	54.7574348449707
65	431.36224365234375	1351.8043212890625	55.07524490356445
66	649.2759399414062	1236.77294921875	55.528602600097656
67	361.8601379394531	1259.2666015625	56.04575729370117
68	627.4816284179688	1042.8310546875	56.57818603515625
69	396.1363525390625	1291.560791015625	56.62107467651367
70	541.2714233398438	1305.1251220703125	56.625755310058594
71	515.6810302734375	1323.3651123046875	56.687808990478516
72	522.191650390625	1066.7801513671875	58.18842697143555
73	645.2432861328125	1080.104248046875	58.282371520996094
74	404.4220275878906	1206.017333984375	58.15272521972656
75	488.4377136230469	1130.210205078125	58.91811752319336
76	467.2835388183594	1195.4752197265625	59.097110748291016
77	529.6719360351562	1261.4061279296875	59.35640335083008
78	476.6258239746094	1276.9505615234375	59.148162841796875
79	583.5587768554688	1075.489990234375	59.690486907958984
80	580.6345825195312	1209.72509765625	60.22043991088867
81	617.6978759765625	1164.66845703125	60.5586051940918
82	561.0366821289062	1133.167724609375	61.60624694824219
