id	x	y	z
0	353.7315673828125	1305.60986328125	9.199647903442383
1	375.9378356933594	1400.4002685546875	13.405410766601562
2	375.70953369140625	1279.29248046875	16.082727432250977
3	469.68133544921875	1359.534423828125	17.163192749023438
4	520.2424926757812	1281.0115966796875	19.573883056640625
5	378.3153991699219	1176.5985107421875	20.847177505493164
6	385.8541259765625	1369.8021240234375	23.48611068725586
7	555.208251953125	1722.8330078125	24.566509246826172
8	295.9118347167969	1231.526611328125	26.28157615661621
9	474.5274353027344	1188.7183837890625	26.545894622802734
10	480.8419189453125	1348.10595703125	28.33207893371582
11	317.7527160644531	1129.720947265625	29.636354446411133
12	453.64434814453125	1082.02783203125	31.202281951904297
13	364.5395202636719	1273.5384521484375	30.56964111328125
14	722.6424560546875	1645.422119140625	33.909908294677734
15	538.8492431640625	1269.2099609375	35.538719177246094
16	357.62103271484375	1096.66943359375	36.72557067871094
17	516.9283447265625	1292.2052001953125	37.283512115478516
18	415.1886291503906	1306.2186279296875	36.58613967895508
19	538.5236206054688	1170.4307861328125	38.2480354309082
20	337.3962707519531	1225.4613037109375	37.49108123779297
21	787.8096923828125	1852.0499267578125	37.85145568847656
22	453.7250061035156	995.8577880859375	39.027095794677734
23	536.2330932617188	1092.14208984375	42.843509674072266
24	361.2252197265625	1129.24609375	45.989952087402344
25	471.87335205078125	1182.4888916015625	46.07228088378906
26	737.2744140625	1657.9530029296875	46.05821990966797
27	557.3316040039062	994.0186767578125	46.82727813720703
28	493.8435974121094	1007.1119995117188	46.5132942199707
29	437.1110534667969	1084.02294921875	49.25149154663086
30	743.0527954101562	1849.620361328125	48.93460464477539
31	538.5277709960938	1495.520751953125	58.029296875
32	711.76806640625	1037.0537109375	61.72312927246094
