id	x	y	z
0	144.2010955810547	1675.284423828125	0.5190293192863464
1	133.5287322998047	795.6455688476562	2.6551218032836914
2	171.78514099121094	660.6898193359375	6.0466179847717285
3	526.5134887695312	242.6085205078125	6.937205791473389
4	62.88711166381836	1056.906982421875	11.882027626037598
5	167.8614501953125	1454.6937255859375	14.725851058959961
6	159.18447875976562	1207.4866943359375	18.184566497802734
7	357.6363220214844	283.19525146484375	18.821975708007812
8	668.071533203125	1691.910400390625	26.478069305419922
9	789.7418212890625	1701.4991455078125	31.525785446166992
10	500.00909423828125	1767.4599609375	35.1226806640625
11	197.735107421875	1202.429443359375	35.758941650390625
12	792.1111450195312	962.4246215820312	42.34114456176758
13	378.64215087890625	563.7291870117188	47.55976104736328
14	407.83306884765625	1418.2322998046875	49.026309967041016
15	647.9011840820312	1238.287841796875	52.72818374633789
16	802.6351928710938	1538.95556640625	53.309791564941406
17	342.38287353515625	1747.460693359375	53.548728942871094
