id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	280	0	Test5	18
18	280	0	Test5	11
39	280	0	Test5	27
40	280	0	Test5	32
42	280	0	Test5	40
43	280	0	Test5	45
28	280	0	Test5	33
34	280	0	Test5	38
38	280	0	Test5	17
12	280	0	Test5	0
21	280	0	Test5	3
5	280	0	Test5	1
9	280	0	Test5	2
30	280	0	Test5	7
41	280	0	Test5	26
33	280	0	Test5	12
35	280	0	Test5	23
27	280	0	Test5	25
26	280	0	Test5	15
22	280	0	Test5	24
23	280	0	Test5	37
36	280	0	Test5	44
32	280	0	Test5	42
16	280	0	Test5	41
25	280	0	Test5	35
11	280	0	Test5	10
10	280	0	Test5	6
4	280	0	Test5	4
2	280	0	Test5	5
3	280	0	Test5	9
15	280	0	Test5	14
38	280	2	Test5	34
29	280	2	Test5	22
18	280	2	Test5	19
39	280	2	Test5	21
40	280	2	Test5	18
34	280	2	Test5	11
41	280	2	Test5	23
21	280	2	Test5	37
12	280	2	Test5	36
5	280	2	Test5	29
9	280	2	Test5	32
30	280	2	Test5	35
33	280	2	Test5	33
35	280	2	Test5	25
27	280	2	Test5	14
28	280	2	Test5	6
22	280	2	Test5	13
17	280	2	Test5	7
4	280	2	Test5	20
10	280	2	Test5	24
2	280	2	Test5	17
3	280	2	Test5	12
0	280	2	Test5	30
11	280	2	Test5	15
15	280	2	Test5	16
1	280	2	Test5	0
