id	x	y	z
0	758.9553833007812	1310.3060302734375	3.873703718185425
1	178.27642822265625	733.78955078125	5.012507915496826
2	532.4568481445312	316.1504821777344	5.766850471496582
3	67.6513442993164	1128.8494873046875	10.763035774230957
4	173.65771484375	1527.314453125	13.829261779785156
5	803.5608520507812	527.15576171875	15.825850486755371
6	164.7704620361328	1278.3963623046875	17.15425682067871
7	362.7002868652344	354.794921875	17.749788284301758
8	673.5363159179688	1763.755615234375	25.505714416503906
9	335.38104248046875	960.9376220703125	28.66498374938965
10	788.9397583007812	1772.5791015625	30.650224685668945
11	384.0527648925781	995.9281616210938	33.42879867553711
12	525.2554321289062	1499.5301513671875	33.50022888183594
13	506.5683288574219	1840.6297607421875	34.05767059326172
14	203.46180725097656	1274.18017578125	34.80551528930664
15	641.9750366210938	1301.6475830078125	36.371253967285156
16	562.95263671875	1421.2542724609375	36.100547790527344
17	556.8956909179688	1306.045654296875	39.95939636230469
18	794.7107543945312	1034.2330322265625	41.343624114990234
19	396.3756408691406	1490.0179443359375	42.362125396728516
20	712.0076904296875	1111.37646484375	44.33100509643555
21	555.2911376953125	1460.238525390625	45.1241455078125
22	381.8023681640625	1278.943359375	48.107032775878906
23	536.15087890625	1371.50927734375	48.502811431884766
24	644.86474609375	1363.3511962890625	50.015846252441406
25	628.7621459960938	1202.7864990234375	52.15570831298828
26	808.4647216796875	1611.4571533203125	52.34060287475586
27	578.6556396484375	1122.419921875	53.02960205078125
28	651.5269165039062	1124.951416015625	53.01500701904297
29	523.9473876953125	1140.0626220703125	53.035369873046875
30	349.3532409667969	1819.4512939453125	52.53559875488281
31	443.57470703125	1380.15234375	54.23809814453125
32	585.7776489257812	1364.2835693359375	57.99714660644531
33	651.91552734375	1155.89404296875	59.1870231628418
