id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
90	735	2	all	87
42	735	2	all	41
24	735	2	all	29
41	735	2	all	40
39	735	2	all	38
92	735	2	all	92
9	735	2	all	10
72	735	2	all	68
47	735	2	all	44
79	735	2	all	78
15	735	2	all	13
53	735	2	all	54
43	735	2	all	42
62	735	1	all	46
17	735	2	all	14
64	735	2	all	66
51	735	2	all	52
89	735	2	all	88
93	735	2	all	89
50	735	2	all	51
28	735	2	all	27
70	735	2	all	67
44	735	2	all	45
33	735	2	all	31
67	735	2	all	65
87	735	2	all	84
26	735	2	all	25
46	735	2	all	46
19	735	2	all	17
12	735	2	all	12
11	735	2	all	11
60	735	2	all	57
45	735	2	all	43
23	735	2	all	21
88	735	1	all	34
4	735	2	all	2
54	735	2	all	55
76	735	2	all	73
1	735	2	all	1
58	735	2	all	60
25	735	2	all	24
48	735	2	all	47
68	735	2	all	63
52	735	2	all	53
18	735	2	all	16
65	735	2	all	62
32	735	2	all	33
55	735	2	all	49
10	735	2	all	9
20	735	2	all	22
7	735	2	all	8
91	735	2	all	91
83	735	2	all	82
75	735	2	all	76
5	735	2	all	6
49	735	2	all	48
31	735	2	all	30
29	735	2	all	23
36	735	2	all	32
80	735	2	all	79
42	733	2	all	43
16	733	2	all	15
41	733	2	all	42
8	733	2	all	9
39	733	2	all	38
92	733	2	all	91
72	733	2	all	70
79	733	2	all	79
53	733	2	all	56
43	733	2	all	44
62	733	1	all	42
17	733	2	all	16
64	733	0	all	17
89	733	2	all	87
93	733	2	all	92
50	733	2	all	54
70	733	2	all	68
77	733	2	all	72
33	733	2	all	32
87	733	2	all	84
26	733	2	all	28
46	733	2	all	47
13	733	0	all	87
19	733	2	all	18
12	733	2	all	13
60	733	2	all	61
73	733	2	all	71
88	733	1	all	32
4	733	2	all	5
54	733	2	all	57
76	733	2	all	77
1	733	0	all	75
25	733	2	all	21
68	733	2	all	67
52	733	2	all	51
18	733	0	all	41
2	733	2	all	2
10	733	2	all	10
91	733	2	all	90
83	733	2	all	82
75	733	2	all	75
5	733	1	all	65
31	733	2	all	31
29	733	2	all	26
80	733	2	all	80
65	741	2	all	63
50	741	2	all	58
93	741	2	all	90
7	741	2	all	6
27	741	2	all	31
25	741	2	all	30
88	741	1	all	35
51	741	2	all	59
56	741	1	all	88
85	741	2	all	84
24	741	2	all	29
66	741	2	all	64
54	741	2	all	60
32	741	1	all	54
92	741	1	all	37
76	741	0	all	20
45	741	2	all	49
37	741	1	all	92
16	741	0	all	67
42	741	2	all	47
69	741	2	all	70
77	741	2	all	75
21	741	1	all	41
80	741	2	all	78
48	741	0	all	23
89	741	2	all	87
83	741	2	all	83
79	741	2	all	81
62	741	1	all	48
87	741	2	all	86
20	741	2	all	27
18	741	1	all	13
33	741	2	all	35
70	741	2	all	68
23	741	0	all	61
26	741	2	all	26
60	741	0	all	56
12	741	2	all	12
91	741	2	all	91
19	741	2	all	19
11	741	2	all	10
84	741	2	all	80
36	741	2	all	39
1	741	2	all	1
46	741	2	all	53
44	741	2	all	48
5	741	1	all	69
39	741	1	all	94
68	741	2	all	65
14	741	2	all	14
3	741	2	all	4
48	739	2	all	52
7	739	2	all	8
55	739	2	all	59
65	739	2	all	64
64	739	2	all	66
70	739	2	all	70
61	739	2	all	62
2	739	2	all	2
83	739	2	all	84
79	739	2	all	82
32	739	2	all	35
37	739	1	all	90
63	739	2	all	65
72	739	2	all	73
36	739	2	all	36
68	739	2	all	69
21	739	1	all	40
50	739	2	all	53
18	739	0	all	42
23	739	2	all	21
84	739	2	all	85
69	739	2	all	71
85	739	2	all	86
92	739	2	all	93
11	739	2	all	14
42	739	2	all	45
53	739	2	all	57
26	739	2	all	27
25	739	2	all	25
51	739	2	all	55
80	739	2	all	80
56	739	1	all	85
52	739	1	all	69
90	739	2	all	92
46	739	2	all	49
27	739	2	all	28
3	739	2	all	4
8	739	2	all	11
22	739	2	all	26
87	739	2	all	87
33	739	2	all	33
43	739	2	all	44
59	739	2	all	61
28	739	1	all	17
31	739	2	all	32
89	739	2	all	90
75	739	2	all	77
54	739	2	all	58
49	739	2	all	50
1	739	2	all	1
19	739	2	all	17
29	739	2	all	30
42	731	2	all	45
41	731	2	all	44
8	731	2	all	9
37	731	1	all	93
39	731	2	all	38
92	731	1	all	41
14	731	2	all	15
79	731	2	all	80
15	731	0	all	55
22	731	2	all	27
53	731	2	all	53
43	731	2	all	46
62	731	2	all	66
17	731	2	all	13
64	731	2	all	67
89	731	2	all	90
93	731	2	all	91
59	731	2	all	58
67	731	2	all	70
87	731	2	all	85
26	731	2	all	28
46	731	2	all	47
13	731	0	all	89
12	731	2	all	10
60	731	2	all	59
45	731	2	all	43
73	731	2	all	74
88	731	0	all	4
54	731	2	all	60
76	731	0	all	21
1	731	2	all	1
85	731	2	all	88
25	731	2	all	26
48	731	2	all	49
18	731	2	all	17
2	731	2	all	2
83	731	2	all	83
75	731	2	all	79
5	731	1	all	69
31	731	2	all	32
88	737	0	all	5
29	737	2	all	26
10	737	2	all	11
13	737	2	all	13
17	737	2	all	16
42	737	2	all	44
53	737	2	all	55
89	737	2	all	90
87	737	2	all	85
68	737	2	all	66
92	737	0	all	4
23	737	2	all	23
