id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	657	1	TEST4	155
88	657	1	TEST4	154
77	657	1	TEST4	170
48	657	1	TEST4	107
96	657	1	TEST4	122
119	657	1	TEST4	164
113	657	1	TEST4	138
114	657	1	TEST4	156
128	657	1	TEST4	175
157	657	1	TEST4	174
137	657	1	TEST4	153
187	657	1	TEST4	192
130	657	1	TEST4	132
123	657	1	TEST4	142
49	657	1	TEST4	143
12	657	1	TEST4	120
33	657	1	TEST4	152
27	657	1	TEST4	103
64	657	1	TEST4	134
51	657	1	TEST4	93
92	657	1	TEST4	166
90	657	1	TEST4	150
125	657	1	TEST4	160
85	657	1	TEST4	110
145	657	1	TEST4	171
86	657	1	TEST4	136
129	657	1	TEST4	131
71	657	1	TEST4	60
6	657	1	TEST4	11
118	657	1	TEST4	94
41	657	1	TEST4	57
81	657	1	TEST4	56
0	657	1	TEST4	8
18	657	1	TEST4	29
19	657	1	TEST4	21
137	657	2	TEST4	90
191	657	2	TEST4	59
33	657	2	TEST4	222
51	657	2	TEST4	156
117	657	2	TEST4	178
146	657	2	TEST4	149
68	657	2	TEST4	212
107	657	2	TEST4	180
110	657	2	TEST4	138
125	657	2	TEST4	112
129	657	2	TEST4	75
71	657	2	TEST4	91
112	657	2	TEST4	70
118	657	2	TEST4	55
81	657	2	TEST4	71
82	657	2	TEST4	43
212	657	2	TEST4	2
23	657	2	TEST4	166
46	657	2	TEST4	86
160	657	2	TEST4	39
100	657	2	TEST4	80
102	657	2	TEST4	82
