id	x	y	z
0	634.682861328125	210.7369384765625	3.431509017944336
1	579.8685913085938	1062.1795654296875	11.623356819152832
2	377.571533203125	492.17889404296875	19.41004753112793
3	752.7152709960938	1620.5377197265625	18.873502731323242
4	306.4578857421875	1676.713134765625	18.666913986206055
5	559.245361328125	1694.86376953125	22.12950325012207
6	725.7418823242188	1619.25634765625	31.423978805541992
7	792.0675048828125	1825.7113037109375	35.44738006591797
8	742.260009765625	1629.54931640625	43.4711799621582
9	655.15283203125	1277.8824462890625	45.54289245605469
10	747.7211303710938	1821.103271484375	46.5672721862793
11	148.90403747558594	706.11669921875	48.092891693115234
12	636.899169921875	891.0431518554688	49.32619857788086
13	864.120849609375	1855.6571044921875	49.49517822265625
14	541.3538208007812	1469.0009765625	55.75566482543945
15	755.244140625	135.33303833007812	58.569950103759766
16	715.710205078125	1010.9297485351562	59.428932189941406
17	45.929542541503906	654.3777465820312	60.66558074951172
18	138.3732147216797	873.9463500976562	62.01907730102539
19	562.3753662109375	628.7344970703125	67.60389709472656
20	792.5284423828125	1867.2047119140625	71.50817108154297
21	751.5812377929688	1619.52294921875	73.17208862304688
