id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	663	0	all	34
33	663	1	all	34
80	663	1	all	76
23	663	2	all	77
59	663	1	all	56
72	663	1	all	68
83	663	1	all	79
31	663	2	all	52
18	663	1	all	18
87	663	1	all	83
29	663	1	all	29
5	663	1	all	5
61	663	0	all	16
41	663	1	all	40
21	663	2	all	67
2	663	1	all	4
58	663	1	all	54
22	663	1	all	21
17	663	1	all	16
66	663	1	all	65
54	663	0	all	57
62	663	1	all	58
0	663	1	all	1
10	663	1	all	10
16	663	1	all	9
6	663	1	all	8
4	663	1	all	6
36	663	1	all	36
55	663	1	all	57
77	663	1	all	74
75	663	2	all	18
56	663	1	all	53
40	663	1	all	39
38	663	1	all	37
81	663	1	all	77
3	663	1	all	3
15	663	1	all	15
1	663	1	all	2
88	663	1	all	84
12	663	1	all	17
13	663	1	all	12
74	663	1	all	73
26	665	2	all	63
62	665	1	all	60
59	665	1	all	58
86	665	1	all	85
10	665	1	all	7
54	665	1	all	57
60	665	1	all	63
38	665	1	all	34
41	665	0	all	31
56	665	2	all	72
1	665	1	all	3
58	665	1	all	55
8	665	1	all	9
66	665	1	all	69
23	665	1	all	22
88	665	1	all	86
72	665	1	all	71
5	665	1	all	4
55	665	1	all	59
4	665	1	all	5
52	665	2	all	66
68	665	1	all	70
44	665	2	all	9
31	665	1	all	29
17	665	1	all	15
35	665	1	all	37
81	665	1	all	80
87	665	1	all	87
77	665	1	all	77
27	665	1	all	26
22	665	1	all	20
51	665	2	all	84
20	665	0	all	56
21	665	1	all	19
64	665	1	all	66
16	665	1	all	14
18	665	1	all	17
34	665	1	all	36
48	665	0	all	17
32	662	0	all	9
36	662	1	all	39
38	662	1	all	40
31	662	0	all	25
60	662	1	all	62
17	662	1	all	18
21	662	2	all	75
49	662	1	all	49
18	662	1	all	20
86	662	1	all	85
6	662	1	all	8
75	662	2	all	19
39	662	1	all	44
23	662	2	all	85
8	662	1	all	10
61	662	1	all	63
77	662	1	all	77
51	662	1	all	52
29	662	1	all	31
42	662	1	all	43
47	662	1	all	42
0	662	1	all	1
4	662	1	all	7
37	662	2	all	47
13	662	1	all	15
1	662	1	all	2
58	662	1	all	57
41	662	1	all	41
11	662	1	all	9
43	662	1	all	45
27	662	1	all	27
52	662	1	all	56
33	662	1	all	36
88	662	1	all	87
79	662	1	all	79
55	662	1	all	53
67	662	1	all	67
72	662	1	all	72
12	662	1	all	19
74	662	1	all	76
81	662	1	all	82
68	662	1	all	69
20	662	1	all	22
9	662	2	all	66
14	662	1	all	16
15	662	1	all	17
66	662	1	all	68
22	662	1	all	24
5	662	1	all	5
64	662	1	all	65
87	662	1	all	86
83	662	1	all	83
10	662	1	all	13
33	664	1	all	30
51	664	2	all	86
41	664	1	all	42
10	664	1	all	7
31	664	1	all	26
36	664	1	all	37
43	664	1	all	39
16	664	1	all	13
4	664	1	all	4
64	664	1	all	64
54	664	1	all	51
5	664	1	all	5
62	664	1	all	62
35	664	1	all	31
61	664	0	all	17
