id	x	y	z
0	390.5308532714844	1181.9498291015625	20.209442138671875
1	301.4062194824219	1703.059814453125	21.175498962402344
2	379.78997802734375	1369.468017578125	23.04289436340332
3	556.5669555664062	1723.6646728515625	24.577590942382812
4	491.4281005859375	1189.0390625	25.553667068481445
5	477.22430419921875	1354.6611328125	27.366689682006836
6	460.44549560546875	1080.7947998046875	31.17939567565918
7	724.2969360351562	1646.1256103515625	33.9892692565918
8	788.5201416015625	1852.4532470703125	37.911529541015625
9	466.1018981933594	1185.703857421875	45.8018684387207
10	737.94970703125	1658.477294921875	46.17412185668945
11	744.3366088867188	1850.5401611328125	49.09138488769531
12	539.4197998046875	1496.3402099609375	58.194278717041016
13	713.7255859375	1037.5421142578125	61.814701080322266
14	134.5467987060547	900.0496215820312	64.30354309082031
15	558.3402709960938	656.2615966796875	69.98713684082031
