id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	866	1	all	14
6	866	1	all	7
53	866	1	all	47
17	866	1	all	17
10	866	1	all	11
7	866	1	all	8
73	866	1	all	72
64	866	1	all	57
31	866	0	all	13
76	866	1	all	76
18	866	1	all	18
66	866	1	all	64
74	866	1	all	74
34	866	1	all	36
46	866	1	all	45
27	866	1	all	28
65	866	1	all	63
52	866	1	all	51
55	866	1	all	54
29	866	1	all	30
50	866	1	all	50
79	866	1	all	78
37	866	1	all	37
77	866	1	all	77
75	866	1	all	75
44	866	1	all	43
8	866	1	all	9
59	866	1	all	58
2	866	1	all	2
19	866	1	all	19
68	866	1	all	66
38	866	1	all	38
40	866	1	all	40
16	866	1	all	16
80	866	1	all	80
30	866	1	all	31
11	866	1	all	12
71	866	1	all	70
13	866	1	all	13
9	866	1	all	10
22	866	1	all	21
45	866	1	all	44
57	866	1	all	56
39	866	1	all	39
35	866	1	all	35
33	866	1	all	34
20	866	1	all	20
23	866	1	all	22
51	866	1	all	55
61	866	1	all	60
70	866	1	all	69
82	866	1	all	83
56	866	1	all	53
15	866	1	all	15
49	866	1	all	49
72	866	1	all	71
3	866	1	all	3
69	866	1	all	67
6	863	2	all	34
17	863	0	all	28
10	863	1	all	12
7	863	1	all	7
73	863	1	all	64
64	863	1	all	50
76	863	1	all	66
66	863	2	all	55
74	863	1	all	67
46	863	1	all	42
43	863	1	all	40
65	863	1	all	55
29	863	1	all	26
79	863	1	all	69
37	863	1	all	33
77	863	1	all	68
75	863	1	all	65
8	863	1	all	10
59	863	1	all	51
2	863	1	all	2
68	863	1	all	59
62	863	1	all	52
80	863	1	all	71
11	863	1	all	13
71	863	1	all	62
36	863	1	all	29
13	863	1	all	16
22	863	1	all	22
45	863	1	all	41
57	863	1	all	49
33	863	2	all	32
51	863	1	all	48
70	863	1	all	61
82	863	1	all	73
49	863	1	all	44
72	863	1	all	63
3	863	1	all	3
69	863	1	all	57
10	869	1	all	11
6	869	2	all	33
70	869	1	all	69
20	869	1	all	23
15	869	1	all	15
67	869	1	all	65
3	869	1	all	4
56	869	1	all	54
61	869	2	all	64
50	869	1	all	47
57	869	1	all	56
13	869	1	all	14
80	869	1	all	79
11	869	1	all	12
8	869	1	all	9
45	869	1	all	43
75	869	1	all	75
22	869	1	all	20
36	869	1	all	36
46	869	1	all	44
37	869	1	all	37
66	869	1	all	64
2	869	1	all	3
55	869	1	all	55
29	869	1	all	30
40	869	1	all	39
12	869	1	all	13
34	869	1	all	34
42	869	1	all	40
30	869	1	all	31
17	869	1	all	17
4	869	2	all	59
53	869	1	all	50
62	869	1	all	59
79	869	1	all	78
76	869	1	all	76
82	869	1	all	82
9	869	1	all	10
18	869	1	all	18
52	869	1	all	49
51	869	1	all	48
43	869	1	all	41
27	869	1	all	27
64	869	1	all	61
69	869	1	all	66
23	869	1	all	21
72	869	1	all	71
73	869	1	all	72
59	869	1	all	62
21	869	1	all	25
28	869	1	all	28
7	869	1	all	8
16	869	1	all	16
49	869	1	all	46
43	871	1	all	38
47	871	1	all	42
45	871	1	all	40
56	871	1	all	50
77	871	1	all	70
30	871	1	all	18
66	871	1	all	60
13	871	1	all	11
15	871	1	all	12
34	871	1	all	32
49	871	1	all	45
80	871	1	all	72
50	871	1	all	46
28	871	1	all	25
69	871	1	all	63
75	871	1	all	68
11	871	1	all	10
10	871	1	all	9
59	871	1	all	54
21	871	1	all	17
61	871	2	all	60
64	871	1	all	53
53	871	1	all	43
72	871	1	all	65
55	871	1	all	51
46	871	2	all	34
36	871	1	all	33
82	871	1	all	76
33	871	1	all	31
4	871	2	all	55
18	871	1	all	15
27	871	1	all	30
40	871	0	all	30
22	871	1	all	19
7	871	1	all	6
23	871	1	all	20
44	871	1	all	39
73	871	1	all	66
9	871	1	all	8
74	871	2	all	40
17	871	1	all	14
76	871	1	all	69
57	871	1	all	52
29	871	1	all	26
68	871	1	all	62
16	871	1	all	13
14	865	1	all	15
6	865	1	all	6
17	865	1	all	19
10	865	1	all	13
7	865	1	all	10
64	865	1	all	58
31	865	0	all	16
76	865	1	all	76
18	865	1	all	20
66	865	1	all	66
74	865	1	all	74
34	865	1	all	35
46	865	1	all	47
43	865	1	all	44
65	865	1	all	65
52	865	1	all	52
29	865	1	all	31
28	865	1	all	30
12	865	1	all	12
79	865	1	all	78
37	865	1	all	37
77	865	1	all	77
75	865	1	all	75
44	865	1	all	45
8	865	1	all	9
59	865	1	all	59
68	865	1	all	68
38	865	1	all	39
16	865	1	all	17
80	865	1	all	80
30	865	1	all	23
11	865	1	all	14
36	865	1	all	36
13	865	1	all	18
9	865	1	all	11
22	865	1	all	24
45	865	1	all	46
57	865	1	all	57
35	865	1	all	34
20	865	1	all	22
23	865	1	all	25
61	865	1	all	61
70	865	0	all	29
82	865	1	all	83
15	865	1	all	16
49	865	1	all	51
72	865	1	all	72
3	865	1	all	3
69	865	1	all	69
54	868	1	all	54
4	868	2	all	61
35	868	1	all	37
15	868	1	all	16
49	868	1	all	49
76	868	0	all	31
82	868	1	all	82
27	868	1	all	30
13	868	1	all	15
52	868	1	all	51
22	868	1	all	24
9	868	1	all	10
61	868	2	all	66
72	868	1	all	71
16	868	1	all	17
43	868	1	all	43
8	868	1	all	9
57	868	1	all	58
10	868	1	all	12
6	868	1	all	8
44	868	1	all	44
18	868	1	all	19
45	868	1	all	45
79	868	1	all	78
20	868	1	all	27
64	868	1	all	64
78	868	1	all	77
55	868	1	all	56
7	868	1	all	11
21	868	1	all	23
11	868	1	all	13
67	868	1	all	67
80	868	1	all	79
34	868	1	all	38
50	868	1	all	50
40	868	1	all	41
14	868	1	all	14
2	868	1	all	3
17	868	1	all	18
19	868	1	all	20
56	868	1	all	57
69	868	1	all	68
37	868	1	all	40
47	868	1	all	47
68	868	1	all	69
66	868	1	all	66
23	868	1	all	25
73	868	1	all	72
29	868	1	all	33
75	868	1	all	75
28	868	1	all	31
3	868	1	all	4
46	868	1	all	46
31	868	1	all	35
59	868	1	all	59
58	868	1	all	55
42	872	1	all	35
56	872	1	all	45
64	872	1	all	52
29	872	1	all	26
80	872	1	all	67
73	872	1	all	61
69	872	1	all	57
43	872	1	all	36
27	872	1	all	27
16	872	1	all	12
7	872	1	all	6
45	872	1	all	38
67	872	1	all	56
10	872	1	all	9
3	872	1	all	2
65	872	2	all	60
47	872	1	all	39
76	872	1	all	64
68	872	1	all	58
51	872	1	all	42
34	872	1	all	29
21	872	1	all	16
77	872	1	all	65
59	872	1	all	44
82	872	1	all	71
55	872	1	all	46
57	872	1	all	48
46	872	2	all	40
66	872	1	all	55
13	872	1	all	10
8	872	1	all	7
44	872	1	all	37
15	872	1	all	11
18	872	1	all	14
75	872	1	all	63
74	872	1	all	62
17	872	1	all	13
9	872	1	all	8
36	872	1	all	31
22	872	1	all	18
71	870	1	all	65
37	870	1	all	37
21	870	2	all	19
55	870	1	all	52
11	870	1	all	11
6	870	1	all	6
28	870	1	all	28
36	870	1	all	36
64	870	1	all	58
81	870	1	all	77
29	870	1	all	30
51	870	1	all	48
82	870	1	all	78
66	870	1	all	61
20	870	1	all	24
3	870	1	all	3
72	870	1	all	66
23	870	1	all	21
62	870	1	all	56
50	870	1	all	47
42	870	1	all	39
17	870	1	all	16
7	870	1	all	7
77	870	1	all	68
45	870	1	all	42
10	870	1	all	10
22	870	1	all	20
43	870	1	all	40
56	870	1	all	51
80	870	1	all	74
69	870	1	all	64
8	870	1	all	8
79	870	1	all	75
9	870	1	all	9
30	870	1	all	31
53	870	1	all	50
16	870	1	all	15
78	870	1	all	73
57	870	1	all	53
49	870	1	all	45
31	870	1	all	22
52	870	1	all	49
27	870	1	all	34
15	870	1	all	14
18	870	1	all	17
44	870	1	all	41
33	870	2	all	29
34	870	1	all	35
13	870	1	all	13
54	870	1	all	46
12	870	1	all	12
76	870	1	all	71
75	870	1	all	70
35	870	1	all	33
73	870	1	all	67
6	862	1	all	6
17	862	0	all	32
10	862	1	all	12
7	862	1	all	7
64	862	1	all	51
31	862	1	all	32
66	862	2	all	55
74	862	1	all	68
34	862	1	all	33
46	862	1	all	42
65	862	1	all	58
29	862	1	all	27
50	862	1	all	47
12	862	2	all	48
79	862	1	all	71
37	862	1	all	35
77	862	1	all	69
75	862	1	all	66
44	862	1	all	46
8	862	1	all	9
59	862	1	all	52
2	862	1	all	2
68	862	1	all	62
38	862	1	all	36
40	862	1	all	38
16	862	1	all	17
80	862	1	all	72
30	862	1	all	22
11	862	1	all	13
9	862	1	all	11
22	862	1	all	23
45	862	0	all	38
57	862	1	all	50
39	862	1	all	40
51	862	1	all	49
61	862	1	all	54
70	862	1	all	63
82	862	1	all	74
15	862	1	all	14
49	862	2	all	64
3	862	1	all	3
54	862	1	all	48
69	862	1	all	60
6	864	1	all	6
17	864	1	all	19
10	864	1	all	12
7	864	1	all	7
31	864	0	all	11
18	864	1	all	20
66	864	2	all	55
74	864	1	all	69
34	864	1	all	33
46	864	1	all	43
43	864	1	all	40
65	864	1	all	61
29	864	1	all	28
28	864	1	all	27
12	864	1	all	14
37	864	1	all	35
75	864	1	all	70
44	864	1	all	41
8	864	1	all	10
59	864	1	all	56
2	864	1	all	2
19	864	1	all	21
68	864	0	all	72
38	864	1	all	37
16	864	1	all	16
62	864	1	all	58
80	864	1	all	75
30	864	1	all	23
11	864	1	all	13
71	864	1	all	66
13	864	1	all	17
9	864	1	all	11
22	864	1	all	24
45	864	1	all	42
57	864	1	all	54
33	864	1	all	32
23	864	1	all	25
51	864	1	all	52
61	864	1	all	57
70	864	1	all	65
82	864	1	all	78
81	864	1	all	77
56	864	1	all	51
15	864	1	all	15
49	864	1	all	47
3	864	1	all	3
69	864	1	all	63
