id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	664	2	all	28
35	664	1	all	20
15	664	2	all	22
22	664	2	all	23
40	664	2	all	42
8	664	0	all	83
18	664	0	all	68
70	664	2	all	66
36	664	0	all	82
17	664	2	all	19
86	664	2	all	86
63	664	0	all	67
74	664	2	all	72
81	664	2	all	81
37	664	1	all	3
14	664	2	all	16
77	664	2	all	78
39	664	0	all	34
75	664	2	all	74
65	664	2	all	64
32	664	2	all	32
33	664	2	all	34
84	664	2	all	83
26	664	2	all	29
27	664	2	all	30
5	664	2	all	4
71	664	2	all	73
12	664	0	all	53
6	664	2	all	8
76	664	1	all	29
61	664	2	all	58
19	664	0	all	86
69	664	2	all	70
44	664	2	all	44
46	664	2	all	46
67	664	2	all	65
7	664	0	all	73
1	664	2	all	2
3	664	2	all	5
23	664	0	all	21
42	664	0	all	36
25	666	2	all	29
64	666	2	all	61
85	666	2	all	83
15	666	2	all	14
22	666	2	all	21
53	666	2	all	49
8	666	0	all	79
18	666	0	all	68
70	666	2	all	68
36	666	2	all	32
86	666	2	all	84
50	666	2	all	42
63	666	0	all	67
74	666	2	all	72
78	666	1	all	68
81	666	2	all	79
20	666	2	all	24
51	666	2	all	48
37	666	1	all	3
14	666	2	all	13
39	666	0	all	31
75	666	2	all	69
32	666	2	all	30
28	666	2	all	27
84	666	2	all	82
27	666	2	all	26
55	666	2	all	58
5	666	2	all	5
71	666	2	all	73
12	666	0	all	50
29	666	2	all	28
72	666	0	all	17
76	666	2	all	76
61	666	2	all	57
69	666	2	all	67
44	666	2	all	35
16	666	2	all	16
10	666	2	all	9
47	666	2	all	45
67	666	2	all	65
59	666	2	all	54
41	666	2	all	36
1	666	2	all	1
3	666	2	all	2
23	666	2	all	25
42	666	2	all	41
25	668	2	all	28
64	668	2	all	63
35	668	2	all	35
34	668	2	all	34
15	668	2	all	14
22	668	2	all	20
38	668	2	all	37
2	668	2	all	2
0	668	2	all	0
40	668	2	all	40
53	668	2	all	50
8	668	0	all	78
18	668	0	all	66
70	668	2	all	66
36	668	2	all	36
86	668	2	all	83
62	668	2	all	61
50	668	2	all	43
63	668	2	all	62
74	668	2	all	71
81	668	2	all	79
51	668	2	all	49
37	668	1	all	2
14	668	2	all	10
49	668	2	all	48
39	668	0	all	31
75	668	2	all	72
65	668	2	all	65
32	668	2	all	31
33	668	2	all	33
13	668	2	all	12
84	668	2	all	82
26	668	2	all	25
27	668	2	all	29
55	668	2	all	58
5	668	2	all	3
71	668	1	all	6
12	668	2	all	9
29	668	2	all	27
82	668	2	all	80
76	668	2	all	76
61	668	2	all	60
19	668	2	all	17
69	668	2	all	68
44	668	2	all	42
46	668	2	all	45
16	668	2	all	15
45	668	2	all	44
10	668	2	all	8
47	668	2	all	47
59	668	2	all	57
7	668	2	all	6
1	668	2	all	1
3	668	2	all	4
23	668	2	all	23
42	668	2	all	46
25	665	2	all	26
85	665	1	all	42
15	665	2	all	17
22	665	2	all	18
38	665	2	all	33
0	665	0	all	86
40	665	1	all	15
53	665	2	all	50
8	665	0	all	78
18	665	0	all	67
70	665	2	all	66
36	665	0	all	76
17	665	2	all	15
86	665	2	all	84
63	665	0	all	66
74	665	2	all	69
20	665	2	all	25
37	665	1	all	2
14	665	2	all	13
4	665	2	all	3
39	665	1	all	28
75	665	2	all	71
32	665	2	all	30
84	665	2	all	81
26	665	2	all	27
27	665	2	all	28
55	665	0	all	1
5	665	2	all	4
71	665	2	all	70
12	665	2	all	12
72	665	0	all	17
58	665	2	all	53
76	665	1	all	33
61	665	2	all	56
69	665	2	all	64
44	665	2	all	39
10	665	2	all	10
47	665	2	all	43
67	665	2	all	65
59	665	1	all	43
7	665	2	all	7
41	665	2	all	35
1	665	2	all	2
23	665	0	all	19
42	665	2	all	42
25	667	2	all	27
85	667	2	all	85
15	667	2	all	13
38	667	2	all	33
40	667	2	all	40
53	667	2	all	49
8	667	0	all	81
18	667	2	all	17
70	667	2	all	68
36	667	2	all	32
17	667	2	all	14
86	667	1	all	55
50	667	2	all	41
63	667	2	all	61
74	667	2	all	72
81	667	2	all	84
20	667	2	all	20
51	667	2	all	48
37	667	2	all	38
14	667	2	all	11
4	667	2	all	3
49	667	2	all	47
77	667	2	all	78
39	667	1	all	32
75	667	2	all	73
65	667	2	all	64
32	667	2	all	28
33	667	2	all	31
84	667	2	all	83
26	667	2	all	23
55	667	2	all	58
5	667	2	all	4
71	667	2	all	69
12	667	0	all	50
29	667	2	all	25
58	667	2	all	55
82	667	2	all	81
76	667	1	all	36
61	667	2	all	60
69	667	2	all	67
44	667	2	all	36
16	667	2	all	16
45	667	2	all	42
10	667	2	all	8
47	667	2	all	45
67	667	2	all	65
59	667	1	all	45
7	667	2	all	5
41	667	2	all	37
1	667	2	all	1
3	667	2	all	2
23	667	0	all	21
24	667	2	all	19
30	667	2	all	26
42	667	2	all	44
7	672	2	all	6
70	672	2	all	67
27	672	2	all	28
82	672	2	all	83
62	672	2	all	57
16	672	2	all	16
25	672	2	all	26
47	672	2	all	40
30	672	2	all	31
81	672	2	all	84
26	672	0	all	65
72	672	2	all	72
0	672	2	all	0
23	672	0	all	22
42	672	2	all	44
53	672	2	all	48
55	672	0	all	2
64	672	2	all	61
58	672	2	all	54
69	672	2	all	70
17	672	2	all	17
71	672	2	all	71
84	672	2	all	85
37	672	1	all	3
11	672	0	all	92
8	672	2	all	7
49	672	2	all	45
86	672	1	all	49
32	672	2	all	32
14	672	2	all	14
10	672	2	all	11
63	672	0	all	72
85	672	1	all	38
74	672	2	all	73
56	672	2	all	53
9	672	2	all	9
4	672	2	all	3
18	672	2	all	18
33	672	2	all	33
29	672	2	all	29
52	672	2	all	47
3	672	2	all	2
45	672	2	all	42
19	672	2	all	19
34	672	2	all	34
67	672	2	all	66
65	672	2	all	65
43	672	2	all	41
5	672	2	all	4
12	672	2	all	13
33	671	2	all	30
74	671	2	all	66
86	671	1	all	49
30	671	2	all	29
8	671	2	all	7
29	671	2	all	26
19	671	2	all	18
53	671	2	all	45
85	671	2	all	78
65	671	2	all	56
47	671	2	all	37
84	671	2	all	77
56	671	1	all	21
52	671	2	all	44
25	671	2	all	23
37	671	2	all	33
23	671	0	all	22
26	671	0	all	66
14	671	2	all	13
75	671	1	all	77
18	671	2	all	17
4	671	2	all	3
5	671	2	all	4
1	671	2	all	1
71	671	2	all	64
61	671	2	all	51
34	671	2	all	31
62	671	2	all	52
20	671	0	all	87
11	671	0	all	90
58	671	2	all	49
55	671	2	all	47
27	671	2	all	25
69	671	2	all	63
17	671	2	all	15
82	671	2	all	74
7	671	2	all	6
43	671	2	all	40
16	671	2	all	14
12	671	2	all	12
63	671	0	all	71
13	671	0	all	77
49	671	2	all	41
0	671	2	all	0
51	671	2	all	43
41	671	2	all	36
64	671	2	all	54
36	671	2	all	32
67	671	2	all	58
3	671	2	all	2
81	671	2	all	76
32	671	2	all	27
9	671	2	all	8
10	671	2	all	11
40	671	2	all	35
52	673	2	all	48
65	673	2	all	68
34	673	2	all	34
63	673	0	all	72
47	673	2	all	40
19	673	2	all	21
18	673	0	all	66
8	673	2	all	7
24	673	0	all	79
29	673	2	all	30
5	673	2	all	4
7	673	2	all	6
53	673	2	all	50
62	673	2	all	64
70	673	2	all	70
1	673	2	all	1
25	673	2	all	26
71	673	2	all	74
85	673	1	all	41
49	673	2	all	46
39	673	1	all	28
55	673	2	all	53
64	673	2	all	62
56	673	2	all	55
0	673	2	all	0
30	673	2	all	31
23	673	0	all	21
67	673	2	all	69
43	673	2	all	42
42	673	2	all	45
77	673	2	all	83
86	673	1	all	55
69	673	2	all	73
9	673	2	all	9
82	673	2	all	87
16	673	0	all	51
35	673	2	all	37
59	673	0	all	34
61	673	2	all	58
14	673	2	all	13
75	673	1	all	76
20	673	2	all	25
74	673	2	all	76
36	673	0	all	81
27	673	2	all	28
32	673	2	all	32
2	673	2	all	2
11	673	2	all	12
76	673	2	all	80
15	673	2	all	17
10	670	2	all	8
3	670	2	all	2
1	670	2	all	1
76	670	0	all	9
13	670	2	all	14
46	670	2	all	45
58	670	2	all	59
18	670	2	all	20
85	670	1	all	43
26	670	2	all	27
38	670	2	all	40
78	670	2	all	80
53	670	2	all	52
52	670	2	all	50
34	670	2	all	35
81	670	2	all	83
86	670	2	all	86
71	670	2	all	70
62	670	2	all	63
48	670	2	all	54
