id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
289	509	0	TEST4	82
317	509	0	TEST4	83
349	509	0	TEST4	108
353	509	0	TEST4	119
291	509	0	TEST4	61
304	509	0	TEST4	49
347	509	0	TEST4	77
351	509	0	TEST4	101
362	509	0	TEST4	114
248	509	0	TEST4	64
255	509	0	TEST4	92
316	509	0	TEST4	120
283	509	0	TEST4	109
292	509	0	TEST4	128
333	509	0	TEST4	130
251	509	0	TEST4	66
194	509	0	TEST4	46
285	509	0	TEST4	84
360	509	0	TEST4	136
330	509	0	TEST4	132
388	509	0	TEST4	143
387	509	0	TEST4	176
352	509	0	TEST4	174
314	509	0	TEST4	153
358	509	0	TEST4	186
331	509	0	TEST4	197
354	509	0	TEST4	187
363	509	0	TEST4	103
270	509	0	TEST4	25
215	509	0	TEST4	10
258	509	0	TEST4	24
297	509	0	TEST4	47
272	509	0	TEST4	28
235	509	0	TEST4	13
229	509	0	TEST4	20
184	509	0	TEST4	2
260	509	0	TEST4	22
309	509	0	TEST4	48
275	509	0	TEST4	33
261	509	0	TEST4	51
208	509	0	TEST4	11
217	509	0	TEST4	39
210	509	0	TEST4	56
348	509	0	TEST4	68
267	509	0	TEST4	58
336	509	0	TEST4	115
259	509	0	TEST4	69
320	509	0	TEST4	62
274	509	0	TEST4	76
337	509	0	TEST4	78
306	509	0	TEST4	93
268	509	0	TEST4	86
253	509	0	TEST4	88
305	509	0	TEST4	158
245	509	0	TEST4	55
262	509	0	TEST4	90
244	509	0	TEST4	95
114	509	0	TEST4	18
106	509	0	TEST4	1
223	509	0	TEST4	97
203	509	0	TEST4	107
192	509	0	TEST4	98
301	509	0	TEST4	193
145	509	0	TEST4	26
144	509	0	TEST4	42
349	509	2	TEST4	230
317	509	2	TEST4	240
289	509	2	TEST4	213
300	509	2	TEST4	200
353	509	2	TEST4	210
330	509	2	TEST4	181
316	509	2	TEST4	187
360	509	2	TEST4	211
291	509	2	TEST4	256
286	509	2	TEST4	248
241	509	2	TEST4	249
138	509	2	TEST4	300
213	509	2	TEST4	261
347	509	2	TEST4	260
351	509	2	TEST4	241
333	509	2	TEST4	188
251	509	2	TEST4	212
223	509	2	TEST4	149
255	509	2	TEST4	186
114	509	2	TEST4	193
106	509	2	TEST4	199
203	509	2	TEST4	107
239	509	2	TEST4	132
292	509	2	TEST4	150
288	509	2	TEST4	161
204	509	2	TEST4	151
225	509	2	TEST4	222
192	509	2	TEST4	121
161	509	2	TEST4	143
240	509	2	TEST4	153
293	509	2	TEST4	142
283	509	2	TEST4	182
352	509	2	TEST4	148
214	509	2	TEST4	156
270	509	2	TEST4	292
258	509	2	TEST4	280
252	509	2	TEST4	262
215	509	2	TEST4	291
348	509	2	TEST4	268
337	509	2	TEST4	252
267	509	2	TEST4	242
259	509	2	TEST4	224
320	509	2	TEST4	269
235	509	2	TEST4	294
208	509	2	TEST4	270
184	509	2	TEST4	295
272	509	2	TEST4	293
179	509	2	TEST4	265
197	509	2	TEST4	231
149	509	2	TEST4	251
146	509	2	TEST4	189
195	509	2	TEST4	195
163	509	2	TEST4	157
154	509	2	TEST4	263
115	509	2	TEST4	205
124	509	2	TEST4	244
165	509	2	TEST4	207
217	509	2	TEST4	246
210	509	2	TEST4	208
166	509	2	TEST4	209
262	509	2	TEST4	198
363	509	2	TEST4	257
303	509	2	TEST4	184
56	509	2	TEST4	264
143	509	2	TEST4	102
101	509	2	TEST4	152
152	509	2	TEST4	88
126	509	2	TEST4	135
41	509	2	TEST4	259
