id	x	y	z
0	154.0514678955078	1436.27490234375	13.640575408935547
1	655.4542846679688	1672.7730712890625	25.248262405395508
2	445.140869140625	1342.2489013671875	32.45685577392578
3	330.7650146484375	1309.50830078125	33.804481506347656
4	311.66241455078125	1352.866943359375	34.179405212402344
5	485.8415832519531	1749.0374755859375	33.907779693603516
6	438.6990966796875	1263.0439453125	34.81340408325195
7	538.7876586914062	1276.9739990234375	34.981998443603516
8	278.6571960449219	1352.45556640625	34.60618209838867
9	383.69451904296875	1397.8223876953125	35.129947662353516
10	553.4074096679688	1260.0657958984375	36.0789909362793
11	588.842529296875	1198.7696533203125	36.61302185058594
12	332.1705322265625	1243.913330078125	36.758514404296875
13	516.2945556640625	1187.2896728515625	37.999046325683594
14	637.91650390625	1146.9200439453125	38.935020446777344
15	515.195068359375	1383.16943359375	39.47812271118164
16	632.4703369140625	1237.1910400390625	39.90110397338867
17	262.3452453613281	1268.4947509765625	39.51706314086914
18	447.56890869140625	1431.353271484375	39.97726821899414
19	319.4415588378906	1202.519775390625	40.86840057373047
20	555.6074829101562	1152.4678955078125	41.9517822265625
21	563.2863159179688	1348.0311279296875	42.381431579589844
22	568.1565551757812	1075.4754638671875	43.155189514160156
23	666.1400146484375	1079.78515625	42.883602142333984
24	392.1512756347656	1143.6527099609375	43.20227813720703
25	338.7871398925781	1172.562744140625	43.41726303100586
26	254.38905334472656	1324.239013671875	43.28710174560547
27	452.55364990234375	1081.57666015625	43.6220588684082
28	535.6863403320312	1262.153076171875	44.119937896728516
29	614.3798828125	1302.6312255859375	43.806983947753906
30	498.2483825683594	1053.8751220703125	45.00654602050781
31	631.438232421875	1058.4510498046875	45.35913848876953
32	365.896484375	1146.0887451171875	44.73186111450195
33	378.2352600097656	1315.1424560546875	44.84896469116211
34	298.9064025878906	1334.540771484375	44.65454864501953
35	345.3134460449219	1413.88134765625	44.923458099365234
36	699.0628662109375	1155.7291259765625	46.13551712036133
37	299.4019775390625	1382.35009765625	46.382694244384766
38	447.3067321777344	1220.3095703125	46.651458740234375
39	521.6151123046875	1179.2130126953125	48.49396896362305
40	643.8211669921875	1205.05908203125	47.77113723754883
41	467.91973876953125	1276.453125	48.29038619995117
42	506.40380859375	1409.6114501953125	47.56513977050781
43	467.0635986328125	1419.009765625	48.12860870361328
44	308.74615478515625	1214.015380859375	49.2197265625
45	353.38214111328125	1229.0400390625	48.6165657043457
46	426.2668762207031	1273.252197265625	48.81205749511719
47	630.39111328125	1056.0731201171875	50.216697692871094
48	326.52093505859375	1375.4434814453125	50.21653366088867
49	534.1804809570312	1128.8941650390625	50.77536392211914
50	308.6388854980469	1297.6744384765625	50.806697845458984
51	520.2882690429688	1378.359375	51.22877502441406
52	561.5001831054688	1022.3302612304688	51.99395751953125
53	631.380859375	1125.8807373046875	51.54792785644531
54	362.4535217285156	1175.0941162109375	52.500953674316406
55	620.580078125	1288.2313232421875	52.20399475097656
56	381.4139404296875	1377.1278076171875	52.14185333251953
57	439.5614318847656	1080.8218994140625	52.671939849853516
58	405.1639404296875	1119.908447265625	52.89461898803711
59	434.9336242675781	1350.1209716796875	55.18830108642578
60	651.8013305664062	1238.398681640625	55.65836715698242
61	357.1822814941406	1253.52392578125	56.06660842895508
62	664.510986328125	1176.26025390625	56.4949836730957
63	376.9848327636719	1225.8701171875	57.167415618896484
64	391.0190124511719	1287.3314208984375	56.7465705871582
65	510.860107421875	1320.7391357421875	57.22602081298828
66	470.049072265625	1140.988525390625	58.1983757019043
67	401.28765869140625	1200.1063232421875	58.12333297729492
68	520.14501953125	1068.689208984375	58.690704345703125
69	582.8911743164062	1066.003173828125	58.9836311340332
70	635.84521484375	1087.6385498046875	58.67212677001953
71	478.0896911621094	1272.033447265625	59.07176208496094
72	524.8749389648438	1262.198486328125	59.659671783447266
73	578.8999633789062	1129.8609619140625	61.23898696899414
74	582.4987182617188	1212.4248046875	60.5748291015625
