id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	630	2	all	19
16	630	2	all	11
85	630	1	all	20
80	630	2	all	78
69	630	2	all	65
68	630	1	all	80
20	630	2	all	15
6	630	0	all	81
46	630	2	all	41
55	630	0	all	48
75	630	2	all	71
57	630	2	all	51
25	630	0	all	78
1	630	0	all	79
64	630	1	all	31
67	630	2	all	62
41	630	2	all	35
14	630	2	all	7
34	630	0	all	72
48	630	2	all	43
62	630	2	all	58
38	630	2	all	30
45	630	2	all	40
72	630	2	all	67
43	630	2	all	39
84	628	2	all	85
72	628	2	all	69
59	628	2	all	58
27	628	2	all	23
57	628	2	all	56
78	628	2	all	77
28	628	2	all	21
21	628	2	all	18
62	628	2	all	61
6	628	0	all	88
31	628	2	all	29
0	628	2	all	0
30	628	2	all	26
49	628	2	all	47
87	628	2	all	87
70	628	2	all	68
75	628	2	all	75
34	628	2	all	31
46	628	2	all	45
76	628	2	all	76
7	628	2	all	6
67	628	2	all	65
48	628	0	all	25
69	628	2	all	73
63	628	2	all	62
43	628	0	all	11
83	628	1	all	64
16	628	2	all	14
32	628	2	all	30
38	628	2	all	34
18	628	2	all	16
45	628	2	all	44
1	628	2	all	2
74	628	2	all	74
43	626	2	all	40
56	626	2	all	56
87	626	0	all	0
68	626	1	all	80
20	626	0	all	60
75	626	2	all	75
59	626	2	all	60
27	626	2	all	27
58	626	2	all	59
37	626	2	all	36
0	626	2	all	0
39	626	2	all	38
14	626	2	all	13
40	626	2	all	39
76	626	2	all	76
3	626	2	all	2
60	626	2	all	61
23	626	2	all	19
21	626	2	all	23
57	626	0	all	30
15	626	2	all	14
2	626	2	all	3
32	626	2	all	32
66	626	2	all	69
52	626	2	all	52
29	626	2	all	28
45	626	2	all	46
72	626	2	all	73
82	626	2	all	83
5	626	2	all	5
44	626	2	all	44
11	626	2	all	11
12	626	2	all	12
48	626	0	all	24
85	626	2	all	81
47	626	2	all	48
18	626	2	all	20
6	626	2	all	6
46	626	2	all	47
67	626	2	all	67
80	626	2	all	80
84	626	2	all	85
16	626	2	all	17
4	626	2	all	4
30	626	2	all	29
49	626	2	all	50
9	626	2	all	9
7	626	2	all	7
51	626	2	all	51
63	626	2	all	65
38	626	2	all	35
8	626	0	all	77
24	629	0	all	34
78	629	1	all	25
47	629	2	all	45
49	629	2	all	42
85	629	1	all	21
46	629	2	all	44
59	629	2	all	60
80	629	2	all	82
74	629	2	all	73
58	629	0	all	24
66	629	2	all	67
60	629	1	all	41
83	629	0	all	18
38	629	2	all	32
57	629	2	all	55
63	629	2	all	64
69	629	1	all	75
30	629	2	all	25
75	629	2	all	74
16	629	2	all	13
87	629	0	all	1
34	629	2	all	30
18	629	2	all	17
27	629	2	all	24
14	629	2	all	9
0	629	2	all	0
6	629	0	all	83
72	629	2	all	69
40	629	2	all	34
45	629	2	all	41
59	627	2	all	61
51	627	2	all	51
12	627	2	all	11
87	627	0	all	1
68	627	1	all	79
47	627	2	all	49
80	627	0	all	10
20	627	2	all	20
77	627	2	all	79
72	627	2	all	75
21	627	0	all	58
57	627	0	all	35
70	627	1	all	40
8	627	0	all	86
14	627	2	all	13
74	627	2	all	78
37	627	0	all	63
85	627	2	all	86
55	627	2	all	55
40	627	2	all	40
13	627	2	all	16
29	627	2	all	26
69	627	2	all	73
34	627	2	all	34
78	627	0	all	6
0	627	2	all	0
60	627	2	all	62
45	627	2	all	47
49	627	2	all	50
31	627	2	all	31
2	627	2	all	1
52	627	2	all	52
66	627	2	all	69
39	627	2	all	39
16	627	2	all	12
27	627	2	all	29
18	627	2	all	18
4	627	2	all	4
63	627	2	all	65
7	627	2	all	7
75	627	2	all	77
76	627	2	all	80
9	627	2	all	8
30	627	2	all	27
62	627	2	all	64
15	627	2	all	14
46	627	2	all	48
38	627	2	all	37
32	627	2	all	32
3	627	2	all	2
31	623	2	all	26
1	623	2	all	1
63	623	2	all	59
46	623	2	all	44
65	623	2	all	61
55	623	2	all	48
83	623	2	all	80
82	623	2	all	79
68	623	2	all	64
59	623	2	all	56
41	623	2	all	37
53	623	2	all	46
5	623	2	all	6
70	623	2	all	63
50	623	2	all	43
49	623	2	all	42
29	623	2	all	21
40	623	2	all	35
20	623	2	all	15
51	623	2	all	49
56	623	2	all	51
0	623	2	all	0
76	623	2	all	70
32	623	2	all	27
52	623	2	all	45
45	623	2	all	41
75	623	2	all	68
14	623	2	all	12
16	623	2	all	11
30	623	2	all	22
1	621	2	all	1
57	621	2	all	56
63	621	2	all	64
46	621	2	all	50
3	621	2	all	4
83	621	2	all	85
68	621	2	all	69
59	621	2	all	58
41	621	1	all	32
74	621	2	all	73
70	621	2	all	70
50	621	1	all	0
49	621	2	all	48
0	621	2	all	0
10	621	1	all	52
75	621	1	all	16
14	621	2	all	13
30	621	2	all	25
38	624	2	all	33
58	624	2	all	56
31	624	2	all	28
18	624	1	all	36
1	624	2	all	1
63	624	2	all	60
48	624	2	all	43
46	624	2	all	41
3	624	2	all	3
33	624	2	all	30
28	624	1	all	23
55	624	0	all	45
9	624	2	all	8
47	624	2	all	42
2	624	2	all	2
84	624	2	all	81
71	624	1	all	10
82	624	2	all	79
13	624	0	all	41
68	624	2	all	66
59	624	2	all	58
41	624	2	all	38
74	624	2	all	71
29	624	2	all	26
15	624	2	all	16
72	624	2	all	69
37	624	2	all	37
40	624	2	all	36
80	624	2	all	78
87	624	2	all	85
24	624	2	all	21
51	624	2	all	45
56	624	2	all	53
0	624	2	all	0
76	624	2	all	74
32	624	2	all	29
52	624	2	all	46
45	624	2	all	44
79	624	2	all	76
75	624	2	all	73
14	624	2	all	14
16	624	2	all	13
21	622	2	all	18
58	622	2	all	53
31	622	2	all	25
1	622	2	all	1
48	622	2	all	45
3	622	2	all	3
55	622	0	all	50
47	622	2	all	40
39	622	2	all	36
83	622	2	all	82
68	622	2	all	66
59	622	2	all	55
53	622	2	all	44
5	622	2	all	6
64	622	2	all	63
74	622	2	all	71
70	622	2	all	67
49	622	2	all	46
29	622	2	all	20
40	622	2	all	37
12	622	2	all	8
51	622	2	all	48
0	622	2	all	0
76	622	2	all	72
10	622	1	all	51
32	622	2	all	27
52	622	2	all	49
45	622	2	all	42
75	622	2	all	70
14	622	2	all	13
85	620	2	all	83
1	620	2	all	2
57	620	0	all	34
63	620	2	all	61
46	620	1	all	45
3	620	2	all	4
2	620	0	all	83
83	620	2	all	81
13	620	2	all	12
68	620	2	all	65
59	620	2	all	55
70	620	2	all	66
15	620	2	all	15
87	620	1	all	27
0	620	2	all	0
10	620	1	all	51
52	620	2	all	48
75	620	2	all	69
14	620	2	all	14
30	620	2	all	27
