id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	213	0	Test5	12
26	213	0	Test5	16
29	213	0	Test5	24
20	213	0	Test5	22
28	213	0	Test5	20
8	213	0	Test5	0
10	213	0	Test5	1
12	213	0	Test5	2
18	213	0	Test5	6
25	213	0	Test5	9
22	213	0	Test5	19
14	213	0	Test5	14
21	213	0	Test5	25
19	213	0	Test5	27
13	213	0	Test5	26
4	213	0	Test5	3
3	213	0	Test5	4
11	213	0	Test5	10
16	213	2	Test5	24
17	213	2	Test5	17
24	213	2	Test5	23
26	213	2	Test5	18
29	213	2	Test5	12
28	213	2	Test5	20
8	213	2	Test5	29
10	213	2	Test5	28
12	213	2	Test5	26
18	213	2	Test5	22
25	213	2	Test5	27
23	213	2	Test5	21
20	213	2	Test5	9
14	213	2	Test5	10
5	213	2	Test5	13
7	213	2	Test5	4
15	213	2	Test5	3
19	213	2	Test5	2
13	213	2	Test5	1
6	213	2	Test5	15
4	213	2	Test5	19
3	213	2	Test5	16
0	213	2	Test5	25
2	213	2	Test5	8
9	213	2	Test5	5
1	213	2	Test5	0
