id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	670	1	TEST4	168
110	670	1	TEST4	214
65	670	1	TEST4	186
117	670	1	TEST4	204
146	670	1	TEST4	183
129	670	1	TEST4	153
5	670	1	TEST4	104
14	670	1	TEST4	103
19	670	1	TEST4	145
16	670	1	TEST4	132
34	670	1	TEST4	179
21	670	1	TEST4	110
26	670	1	TEST4	97
60	670	1	TEST4	148
70	670	1	TEST4	193
72	670	1	TEST4	163
106	670	1	TEST4	208
139	670	1	TEST4	223
149	670	1	TEST4	202
121	670	1	TEST4	161
71	670	1	TEST4	105
155	670	1	TEST4	188
61	670	1	TEST4	131
24	670	1	TEST4	28
44	670	1	TEST4	61
144	670	1	TEST4	88
109	670	2	TEST4	109
146	670	2	TEST4	99
34	670	2	TEST4	232
9	670	2	TEST4	206
26	670	2	TEST4	211
92	670	2	TEST4	157
120	670	2	TEST4	185
156	670	2	TEST4	151
72	670	2	TEST4	189
139	670	2	TEST4	152
149	670	2	TEST4	112
116	670	2	TEST4	54
124	670	2	TEST4	57
79	670	2	TEST4	59
111	670	2	TEST4	56
211	670	2	TEST4	2
205	670	2	TEST4	4
6	670	2	TEST4	158
20	670	2	TEST4	163
190	670	2	TEST4	5
208	670	2	TEST4	9
