id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	263	1	nuclei	160
93	263	1	nuclei	168
116	263	1	nuclei	175
35	263	1	nuclei	177
0	265	0	nuclei	0
1	265	0	nuclei	1
4	265	0	nuclei	193
5	265	0	nuclei	6
6	265	0	nuclei	8
7	265	0	nuclei	9
8	265	0	nuclei	10
9	265	0	nuclei	11
10	265	0	nuclei	2
13	265	0	nuclei	13
14	265	0	nuclei	14
15	265	0	nuclei	15
16	265	0	nuclei	16
17	265	0	nuclei	27
18	265	0	nuclei	7
19	265	0	nuclei	18
20	265	0	nuclei	30
21	265	0	nuclei	21
22	265	0	nuclei	22
24	265	0	nuclei	24
25	265	0	nuclei	25
26	265	0	nuclei	26
27	265	0	nuclei	28
28	265	0	nuclei	29
30	265	0	nuclei	20
31	265	0	nuclei	31
32	265	0	nuclei	32
34	265	0	nuclei	33
35	265	0	nuclei	34
36	265	0	nuclei	35
38	265	0	nuclei	37
39	265	0	nuclei	38
40	265	0	nuclei	39
41	265	0	nuclei	41
42	265	0	nuclei	42
43	265	0	nuclei	43
44	265	0	nuclei	45
46	265	0	nuclei	47
48	265	0	nuclei	49
49	265	0	nuclei	50
50	265	0	nuclei	51
51	265	0	nuclei	44
52	265	0	nuclei	64
53	265	0	nuclei	65
54	265	0	nuclei	54
55	265	0	nuclei	55
56	265	0	nuclei	57
58	265	0	nuclei	60
59	265	0	nuclei	61
60	265	0	nuclei	62
61	265	0	nuclei	63
64	265	0	nuclei	68
65	265	0	nuclei	67
67	265	0	nuclei	58
68	265	0	nuclei	59
69	265	0	nuclei	72
71	265	0	nuclei	76
72	265	0	nuclei	71
73	265	0	nuclei	77
75	265	0	nuclei	78
76	265	0	nuclei	80
77	265	0	nuclei	81
79	265	0	nuclei	82
80	265	0	nuclei	84
81	265	0	nuclei	85
82	265	0	nuclei	87
83	265	0	nuclei	88
87	265	0	nuclei	97
88	265	0	nuclei	99
89	265	0	nuclei	98
90	265	0	nuclei	100
92	265	0	nuclei	86
93	265	0	nuclei	101
94	265	0	nuclei	92
95	265	0	nuclei	102
97	265	0	nuclei	105
98	265	0	nuclei	108
99	265	0	nuclei	109
102	265	0	nuclei	115
103	265	0	nuclei	114
109	265	0	nuclei	118
111	265	0	nuclei	119
113	265	0	nuclei	111
119	265	0	nuclei	128
120	265	0	nuclei	130
121	265	0	nuclei	131
123	265	0	nuclei	133
124	265	0	nuclei	135
125	265	0	nuclei	136
127	265	0	nuclei	126
128	265	0	nuclei	139
129	265	0	nuclei	138
130	265	0	nuclei	127
131	265	0	nuclei	140
133	265	0	nuclei	129
134	265	0	nuclei	142
135	265	0	nuclei	151
137	265	0	nuclei	144
140	265	0	nuclei	146
145	265	0	nuclei	152
146	265	0	nuclei	153
147	265	0	nuclei	143
148	265	0	nuclei	154
150	265	0	nuclei	155
151	265	0	nuclei	156
152	265	0	nuclei	159
153	265	0	nuclei	160
154	265	0	nuclei	149
155	265	0	nuclei	161
156	265	0	nuclei	162
157	265	0	nuclei	163
159	265	0	nuclei	165
160	265	0	nuclei	167
163	265	0	nuclei	171
164	265	0	nuclei	181
165	265	0	nuclei	164
167	265	0	nuclei	176
168	265	0	nuclei	177
169	265	0	nuclei	169
170	265	0	nuclei	178
171	265	0	nuclei	180
172	265	0	nuclei	182
174	265	0	nuclei	183
175	265	0	nuclei	184
179	265	0	nuclei	196
180	265	0	nuclei	179
181	265	0	nuclei	3
182	265	0	nuclei	190
183	265	0	nuclei	191
185	265	0	nuclei	194
186	265	0	nuclei	187
1	265	1	nuclei	177
15	265	1	nuclei	0
25	265	1	nuclei	30
35	265	1	nuclei	176
42	265	1	nuclei	120
48	265	1	nuclei	67
50	265	1	nuclei	119
58	265	1	nuclei	124
61	265	1	nuclei	156
93	265	1	nuclei	167
122	265	1	nuclei	134
129	265	1	nuclei	122
154	265	1	nuclei	127
158	265	1	nuclei	86
6	266	0	nuclei	18
9	266	0	nuclei	11
13	266	0	nuclei	13
14	266	0	nuclei	14
15	266	0	nuclei	15
17	266	0	nuclei	27
20	266	0	nuclei	30
21	266	0	nuclei	12
24	266	0	nuclei	24
25	266	0	nuclei	25
31	266	0	nuclei	31
32	266	0	nuclei	33
36	266	0	nuclei	36
39	266	0	nuclei	39
42	266	0	nuclei	43
43	266	0	nuclei	44
44	266	0	nuclei	47
48	266	0	nuclei	53
50	266	0	nuclei	57
57	266	0	nuclei	65
58	266	0	nuclei	66
65	266	0	nuclei	72
69	266	0	nuclei	74
72	266	0	nuclei	73
73	266	0	nuclei	79
75	266	0	nuclei	81
77	266	0	nuclei	83
79	266	0	nuclei	84
81	266	0	nuclei	89
82	266	0	nuclei	91
83	266	0	nuclei	93
93	266	0	nuclei	92
98	266	0	nuclei	110
102	266	0	nuclei	112
111	266	0	nuclei	117
118	266	0	nuclei	122
119	266	0	nuclei	126
120	266	0	nuclei	130
123	266	0	nuclei	133
127	266	0	nuclei	124
128	266	0	nuclei	137
132	266	0	nuclei	128
133	266	0	nuclei	129
134	266	0	nuclei	138
137	266	0	nuclei	140
145	266	0	nuclei	146
148	266	0	nuclei	148
150	266	0	nuclei	150
151	266	0	nuclei	149
152	266	0	nuclei	156
153	266	0	nuclei	144
154	266	0	nuclei	154
156	266	0	nuclei	158
157	266	0	nuclei	159
159	266	0	nuclei	163
164	266	0	nuclei	167
165	266	0	nuclei	162
167	266	0	nuclei	170
169	266	0	nuclei	173
171	266	0	nuclei	175
174	266	0	nuclei	177
175	266	0	nuclei	179
182	266	0	nuclei	5
184	266	0	nuclei	191
185	266	0	nuclei	192
186	266	0	nuclei	186
15	266	1	nuclei	0
25	266	1	nuclei	35
35	266	1	nuclei	176
42	266	1	nuclei	121
48	266	1	nuclei	73
50	266	1	nuclei	120
58	266	1	nuclei	127
93	266	1	nuclei	170
175	266	1	nuclei	153
3	267	0	nuclei	10
9	267	0	nuclei	9
14	267	0	nuclei	13
15	267	0	nuclei	14
24	267	0	nuclei	23
25	267	0	nuclei	24
30	267	0	nuclei	19
42	267	0	nuclei	44
44	267	0	nuclei	47
48	267	0	nuclei	67
58	267	0	nuclei	63
65	267	0	nuclei	70
74	267	0	nuclei	91
77	267	0	nuclei	82
81	267	0	nuclei	86
82	267	0	nuclei	87
87	267	0	nuclei	83
93	267	0	nuclei	88
103	267	0	nuclei	109
119	267	0	nuclei	119
120	267	0	nuclei	123
127	267	0	nuclei	118
128	267	0	nuclei	140
148	267	0	nuclei	143
150	267	0	nuclei	145
156	267	0	nuclei	154
157	267	0	nuclei	155
159	267	0	nuclei	158
164	267	0	nuclei	165
167	267	0	nuclei	170
168	267	0	nuclei	184
171	267	0	nuclei	187
174	267	0	nuclei	174
175	267	0	nuclei	176
177	267	0	nuclei	179
182	267	0	nuclei	5
185	267	0	nuclei	189
