id	x	y	z
0	753.7693481445312	467.5760192871094	0.9474817514419556
1	139.5	1667.5	1.0
2	130.08077239990234	784.7322998046875	2.147658348083496
3	167.4959259033203	649.7034912109375	5.745828151702881
4	524.4278564453125	229.46087646484375	6.685963153839111
5	56.71266174316406	1044.1697998046875	11.308496475219727
6	161.8365020751953	1442.8447265625	14.677762985229492
7	355.10321044921875	268.5555419921875	18.4234676361084
8	156.03347778320312	1196.4300537109375	17.67568588256836
9	754.1876831054688	84.86756134033203	22.581932067871094
10	495.5043640136719	1756.507080078125	34.9524040222168
11	751.7823486328125	476.0144348144531	36.02629852294922
12	375.9675598144531	549.5499267578125	47.26557922363281
13	339.0765380859375	1733.7410888671875	53.32982635498047
14	752.9891357421875	246.0546875	54.92570495605469
15	756.8621826171875	1286.852294921875	54.89309310913086
16	752.1530151367188	1876.6451416015625	63.40262222290039
17	754.0928955078125	1762.5032958984375	64.18196105957031
