id	x	y	z
0	306.14093017578125	1677.7769775390625	18.851593017578125
1	559.6693725585938	1695.8016357421875	22.2418270111084
2	730.1048583984375	1620.255859375	31.515567779541016
3	791.3277587890625	1825.9927978515625	35.503204345703125
4	744.3187255859375	1629.6328125	43.62995910644531
5	748.59326171875	1822.339599609375	46.603755950927734
6	638.7760009765625	889.9592895507812	49.62111282348633
7	540.5996704101562	1469.09814453125	55.70364761352539
8	715.8397827148438	1012.4267578125	59.44699478149414
9	137.36428833007812	873.5516967773438	62.01097869873047
10	562.6849975585938	629.012451171875	67.68779754638672
