id	x	y	z
0	365.0416259765625	1308.3226318359375	7.045626163482666
1	408.91766357421875	1338.8292236328125	6.9276041984558105
2	419.9841003417969	1263.6510009765625	8.849145889282227
3	476.03741455078125	1293.2828369140625	8.995978355407715
4	446.342529296875	1316.4178466796875	8.620969772338867
5	330.72979736328125	1348.458984375	9.16698932647705
6	347.8548889160156	1190.2139892578125	9.692212104797363
7	444.486328125	1233.7786865234375	9.766986846923828
8	350.69287109375	1246.5118408203125	10.562108993530273
9	388.5206298828125	1152.6995849609375	11.684757232666016
10	417.68853759765625	1175.5775146484375	11.88211441040039
11	320.7297668457031	1307.6397705078125	11.933606147766113
12	479.67578125	1169.8199462890625	12.485876083374023
13	385.18505859375	1363.322265625	13.001022338867188
14	477.0926513671875	1373.437744140625	13.8773193359375
15	528.5991821289062	1261.69580078125	14.789497375488281
16	424.59161376953125	1128.6453857421875	16.18983268737793
17	315.2539367675781	1175.46484375	15.531766891479492
18	395.6416320800781	1231.198974609375	15.73222827911377
19	346.3426513671875	1365.6553955078125	16.10411834716797
20	384.16094970703125	1111.531494140625	16.771371841430664
21	354.5143127441406	1140.7916259765625	17.155012130737305
22	339.030517578125	1142.7657470703125	18.418766021728516
23	433.5177001953125	1180.1131591796875	18.48607635498047
24	301.51824951171875	1220.6336669921875	17.680620193481445
25	524.5794677734375	1325.94287109375	18.123817443847656
26	489.6201477050781	1358.7969970703125	18.014951705932617
27	472.9346008300781	1091.0389404296875	19.539955139160156
28	483.0545959472656	1146.0155029296875	18.577980041503906
29	366.3167724609375	1283.43115234375	18.69685935974121
30	398.606201171875	1328.7008056640625	18.857677459716797
31	441.83673095703125	1372.6336669921875	18.580381393432617
32	305.3272705078125	1675.238037109375	18.610809326171875
33	450.48321533203125	1234.297607421875	20.002391815185547
34	453.38946533203125	1296.346435546875	19.70128631591797
35	397.29302978515625	1070.20166015625	21.246004104614258
36	361.0104675292969	1088.2015380859375	21.016115188598633
37	383.6123046875	1169.67041015625	20.844768524169922
38	555.9468383789062	1222.3756103515625	21.41058921813965
39	493.6872253417969	1239.6993408203125	20.811368942260742
40	312.37457275390625	1255.5364990234375	20.631309509277344
41	535.5095825195312	1275.011962890625	20.6324405670166
42	302.9631042480469	1298.874267578125	21.235319137573242
43	464.4102478027344	1084.656005859375	21.639392852783203
44	418.4991149902344	1127.4298095703125	21.516956329345703
45	380.2994384765625	1368.4747314453125	22.157283782958984
46	476.1708679199219	1375.0562744140625	22.062437057495117
47	557.8731689453125	1692.793701171875	22.035694122314453
48	308.04443359375	1125.523681640625	23.262950897216797
49	449.55010986328125	1184.6507568359375	23.43826675415039
50	387.14227294921875	1062.6571044921875	23.953123092651367
51	456.1062316894531	1121.9580078125	24.109949111938477
52	368.5985412597656	1226.93505859375	24.027538299560547
53	542.5805053710938	1176.6146240234375	25.010744094848633
54	403.54681396484375	1040.605712890625	26.523052215576172
55	368.9002685546875	1128.5228271484375	25.881031036376953
56	532.2083740234375	1131.4302978515625	25.889083862304688
57	501.1426696777344	1215.8509521484375	26.00006866455078
58	463.17462158203125	1284.0316162109375	26.381074905395508
59	501.858642578125	1335.818115234375	25.914270401000977
60	439.981689453125	1007.4735107421875	27.16127586364746
61	520.8836669921875	1035.1334228515625	27.418447494506836
62	400.137451171875	1099.6231689453125	27.207067489624023
63	300.1120910644531	1154.802734375	27.027189254760742
64	384.8532409667969	1172.1806640625	27.12470054626465
65	567.81884765625	1215.4951171875	27.264177322387695
66	550.7023315429688	1265.3983154296875	27.195348739624023
67	407.8612365722656	1278.4337158203125	27.444318771362305
68	447.7615966796875	1367.495849609375	26.675750732421875
69	476.02777099609375	1155.1192626953125	28.034854888916016
70	307.6188049316406	1239.02978515625	28.549720764160156
71	484.3362121582031	1242.630126953125	28.218528747558594
72	342.2662353515625	1325.6513671875	27.517438888549805
73	397.48138427734375	1338.26171875	27.608095169067383
74	333.1850891113281	1046.2900390625	28.888734817504883
75	314.1059875488281	1100.72314453125	28.6419677734375
76	580.2453002929688	1161.6123046875	29.34857177734375
77	433.6219482421875	1219.182373046875	29.012977600097656
78	543.3068237304688	1066.8656005859375	29.94826316833496
79	429.24615478515625	1343.4595947265625	30.41071128845215
80	472.5405578613281	1026.5366821289062	31.393314361572266
81	437.53851318359375	1094.1533203125	30.94878387451172
82	301.9973449707031	1175.805908203125	31.357574462890625
83	489.8612365722656	1182.4525146484375	31.148197174072266
84	724.6721801757812	1618.39892578125	31.327316284179688
85	451.4366455078125	972.7982788085938	32.0460205078125
86	342.3207092285156	1016.819091796875	32.1271858215332
87	579.7570190429688	1108.885009765625	31.71882438659668
88	434.6757507324219	1119.361572265625	32.513084411621094
89	496.28228759765625	1115.2879638671875	32.47276306152344
90	301.8193664550781	1130.4805908203125	32.147300720214844
91	474.3786315917969	1236.2486572265625	31.685598373413086
