id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
184	789	0	TEST4	165
167	789	0	TEST4	70
91	789	0	TEST4	13
81	789	0	TEST4	6
83	789	0	TEST4	9
128	789	0	TEST4	19
156	789	0	TEST4	39
84	789	0	TEST4	20
75	789	0	TEST4	31
153	789	0	TEST4	78
195	789	0	TEST4	102
173	789	0	TEST4	66
148	789	0	TEST4	57
179	789	0	TEST4	109
117	789	0	TEST4	52
127	789	0	TEST4	54
147	789	0	TEST4	87
58	789	0	TEST4	27
132	789	0	TEST4	125
90	789	0	TEST4	143
169	789	2	TEST4	176
126	789	2	TEST4	108
198	789	2	TEST4	72
145	789	2	TEST4	197
83	789	2	TEST4	189
162	789	2	TEST4	190
120	789	2	TEST4	170
55	789	2	TEST4	185
45	789	2	TEST4	155
92	789	2	TEST4	164
84	789	2	TEST4	174
95	789	2	TEST4	130
195	789	2	TEST4	151
134	789	2	TEST4	154
172	789	2	TEST4	184
173	789	2	TEST4	173
188	789	2	TEST4	169
180	789	2	TEST4	141
144	789	2	TEST4	124
117	789	2	TEST4	134
103	789	2	TEST4	105
147	789	2	TEST4	104
135	789	2	TEST4	76
78	789	2	TEST4	107
10	789	2	TEST4	145
31	789	2	TEST4	158
0	789	2	TEST4	166
155	789	2	TEST4	46
