id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
219	910	0	TEST2	80
210	910	0	TEST2	120
209	910	0	TEST2	125
242	910	0	TEST2	23
230	910	0	TEST2	19
162	910	0	TEST2	199
52	910	0	TEST2	245
269	910	0	TEST2	33
276	910	0	TEST2	11
253	910	0	TEST2	28
261	910	0	TEST2	57
267	910	0	TEST2	43
255	910	0	TEST2	71
262	910	0	TEST2	15
236	910	0	TEST2	42
214	910	0	TEST2	63
248	910	0	TEST2	37
233	910	0	TEST2	16
243	910	0	TEST2	77
252	910	0	TEST2	110
238	910	0	TEST2	104
180	910	0	TEST2	105
69	910	0	TEST2	168
70	910	0	TEST2	149
143	910	0	TEST2	54
157	910	0	TEST2	17
156	910	0	TEST2	3
209	910	1	TEST2	256
210	910	1	TEST2	243
258	910	1	TEST2	185
218	910	1	TEST2	147
275	910	1	TEST2	28
164	910	1	TEST2	161
221	910	1	TEST2	276
212	910	1	TEST2	278
276	910	1	TEST2	153
262	910	1	TEST2	118
279	910	1	TEST2	175
274	910	1	TEST2	119
264	910	1	TEST2	156
273	910	1	TEST2	220
267	910	1	TEST2	200
265	910	1	TEST2	108
233	910	1	TEST2	80
247	910	1	TEST2	202
238	910	1	TEST2	254
214	910	1	TEST2	165
176	910	1	TEST2	171
126	910	1	TEST2	231
168	910	1	TEST2	145
157	910	1	TEST2	17
82	910	1	TEST2	8
156	910	1	TEST2	12
10	910	1	TEST2	2
96	910	1	TEST2	11
241	910	1	TEST2	7
6	910	1	TEST2	91
167	910	1	TEST2	27
155	910	1	TEST2	31
234	910	1	TEST2	5
118	910	1	TEST2	81
76	910	1	TEST2	32
89	910	1	TEST2	90
11	910	1	TEST2	219
