id	x	y	z
0	481.4825744628906	1044.9114990234375	28.06812858581543
1	327.11883544921875	1060.4783935546875	29.63286781311035
2	320.45697021484375	1094.1954345703125	30.712623596191406
3	323.5759582519531	946.7457885742188	33.3531608581543
4	326.417236328125	1029.31689453125	36.091670989990234
5	486.8916320800781	984.0991821289062	42.07268524169922
6	487.5655822753906	1121.078125	41.92698287963867
7	484.3062438964844	960.0731201171875	45.85720443725586
8	322.8512878417969	984.3193969726562	49.427059173583984
9	327.267578125	1237.672607421875	51.15882110595703
10	493.3580322265625	1076.7398681640625	33.225868225097656
11	328.3913269042969	1142.2847900390625	35.10940170288086
12	491.1526184082031	1112.7032470703125	37.2611083984375
13	333.1646423339844	1210.9764404296875	40.556278228759766
14	492.9136047363281	921.8026123046875	41.881168365478516
15	329.6152038574219	1005.0300903320312	42.53383255004883
16	492.789794921875	1033.3922119140625	48.505592346191406
17	331.8926696777344	1195.4608154296875	56.69806671142578
18	498.2744445800781	989.1415405273438	29.415712356567383
19	497.3614807128906	950.14208984375	31.106271743774414
20	342.9931945800781	929.0062255859375	32.624107360839844
21	337.9207458496094	990.1642456054688	35.2041130065918
22	499.8616943359375	978.7771606445312	35.65684509277344
23	340.79681396484375	947.5745239257812	40.136436462402344
24	497.928466796875	1056.125244140625	42.8170166015625
25	339.5170593261719	1092.4810791015625	46.06291961669922
26	342.0423583984375	1140.38134765625	47.873783111572266
27	340.089111328125	952.1976928710938	48.619041442871094
28	182.16043090820312	1104.870849609375	49.76688003540039
29	337.11212158203125	1204.4051513671875	50.623085021972656
30	178.9363250732422	1134.4869384765625	51.75889205932617
31	337.8547668457031	1171.9561767578125	53.939720153808594
32	347.5	931.5	30.0
33	511.70611572265625	997.7019653320312	32.70885467529297
34	345.96771240234375	1180.6834716796875	36.39151382446289
35	509.44683837890625	1009.943115234375	39.3485221862793
36	349.0861511230469	1073.09619140625	42.13075256347656
37	186.3138885498047	1167.8441162109375	49.696285247802734
38	348.2790222167969	1130.7861328125	52.23164367675781
39	346.80816650390625	1015.2635498046875	54.184326171875
40	343.504638671875	1172.2100830078125	61.02643966674805
41	355.8904113769531	988.5797729492188	25.374296188354492
42	355.7603454589844	1009.4758911132812	25.84749984741211
43	513.7255859375	1033.971435546875	34.78782653808594
44	512.7619323730469	924.3035278320312	37.761356353759766
45	514.0411987304688	1069.528564453125	38.121578216552734
46	355.0336608886719	1015.4571533203125	45.4833984375
47	515.186279296875	1026.0440063476562	45.11840057373047
48	353.4154968261719	1192.128662109375	47.31204605102539
