id	x	y	z
0	137.47572326660156	1653.0416259765625	0.7989834547042847
1	160.32740783691406	1432.4989013671875	14.37118148803711
2	733.766845703125	1875.701904296875	22.859893798828125
3	661.1069946289062	1667.850830078125	26.061254501342773
4	812.3265991210938	1869.69970703125	32.2626953125
5	476.0150451660156	1255.82275390625	34.3986701965332
6	385.22686767578125	1304.4764404296875	33.80695343017578
7	403.61431884765625	1366.074462890625	33.88950729370117
8	353.4298095703125	1248.898681640625	34.88123321533203
9	492.1626281738281	1744.6346435546875	34.72898864746094
10	534.1216430664062	1294.9632568359375	35.87477493286133
11	343.5456237792969	1331.4501953125	36.38373947143555
12	445.2325744628906	1363.2750244140625	35.51885223388672
13	395.05535888671875	1191.968994140625	36.79475784301758
14	410.510009765625	1291.722900390625	36.63406753540039
15	309.8582458496094	1366.548095703125	37.089107513427734
16	426.1958923339844	1394.2095947265625	36.94060134887695
17	584.4808349609375	1150.10400390625	38.15176773071289
18	462.3705749511719	1198.0640869140625	37.51935577392578
19	576.6215209960938	1195.392333984375	37.731658935546875
20	356.9066162109375	1202.3089599609375	37.79143524169922
21	435.8071594238281	1244.990234375	38.42990493774414
22	327.3273010253906	1290.3499755859375	37.73391342163086
23	569.3181762695312	1292.1170654296875	37.838584899902344
24	528.6018676757812	1333.2647705078125	37.86495590209961
25	276.31195068359375	1397.9544677734375	38.27291488647461
26	581.185302734375	1107.192626953125	39.13675308227539
27	513.4786682128906	1181.643310546875	39.1914176940918
28	618.158203125	1175.767333984375	39.20041275024414
29	571.8228149414062	1242.7066650390625	38.72512435913086
30	627.3551635742188	1243.80517578125	38.98276138305664
31	294.4108581542969	1327.5653076171875	38.67279815673828
32	347.9385986328125	1381.9891357421875	38.70182418823242
33	380.0387268066406	1422.790771484375	39.33740997314453
34	559.2884521484375	1136.9400634765625	40.09402084350586
35	378.53204345703125	1155.1239013671875	40.14141082763672
36	424.850830078125	1199.54296875	40.46269989013672
37	345.1316223144531	1242.286865234375	39.97970962524414
38	475.38409423828125	1289.79638671875	39.98814010620117
39	388.58917236328125	1355.54296875	40.181663513183594
