id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	624	1	all	83
58	624	0	all	58
73	624	0	all	75
20	624	0	all	19
62	624	0	all	62
61	624	0	all	61
37	624	0	all	37
11	624	0	all	11
76	624	0	all	76
54	624	0	all	54
22	624	0	all	22
21	624	0	all	20
39	624	0	all	39
57	624	0	all	57
49	624	0	all	48
80	624	1	all	55
34	624	0	all	33
53	624	2	all	52
75	624	0	all	79
23	624	0	all	23
64	624	0	all	65
50	624	0	all	50
19	624	0	all	18
3	624	1	all	27
38	624	0	all	35
24	624	0	all	21
28	624	0	all	27
29	624	0	all	28
84	624	0	all	85
32	624	0	all	31
82	624	0	all	83
55	624	0	all	56
72	624	0	all	72
16	624	0	all	15
74	624	0	all	73
7	624	0	all	5
42	624	0	all	42
52	624	0	all	53
2	624	0	all	2
40	624	0	all	40
36	624	0	all	36
49	628	0	all	54
3	628	0	all	2
34	628	0	all	32
32	628	0	all	31
64	628	1	all	89
57	628	0	all	61
52	628	0	all	55
39	628	0	all	42
21	628	0	all	19
40	628	0	all	43
28	628	0	all	25
33	628	0	all	28
59	628	0	all	64
72	628	0	all	75
74	628	0	all	78
61	628	0	all	60
50	626	0	all	49
9	626	1	all	34
36	626	1	all	56
60	626	1	all	85
64	626	1	all	84
74	626	0	all	71
61	626	0	all	52
25	626	1	all	67
34	626	0	all	29
37	626	0	all	36
33	626	1	all	19
3	626	0	all	3
28	626	0	all	24
51	626	1	all	35
57	626	0	all	53
4	626	0	all	4
53	626	0	all	48
59	626	2	all	34
2	626	0	all	2
38	626	0	all	33
62	626	0	all	56
2	625	0	all	2
44	625	0	all	47
37	625	0	all	39
57	625	0	all	61
39	625	0	all	41
18	625	1	all	21
64	625	0	all	67
60	625	1	all	82
29	625	0	all	28
19	625	0	all	16
72	625	0	all	74
6	625	1	all	15
75	625	0	all	80
20	625	0	all	18
34	625	0	all	33
23	625	0	all	23
36	625	1	all	51
76	625	0	all	76
55	625	0	all	59
32	625	0	all	32
52	625	0	all	55
4	625	0	all	4
49	625	0	all	51
58	625	0	all	62
0	625	0	all	1
50	625	0	all	53
61	625	0	all	60
80	625	0	all	81
40	625	0	all	43
16	625	0	all	14
2	627	0	all	2
83	627	2	all	11
61	627	0	all	60
16	627	0	all	14
40	627	0	all	45
37	627	0	all	40
36	627	0	all	38
34	627	0	all	34
23	627	0	all	22
38	627	0	all	37
72	627	0	all	77
74	627	0	all	79
59	627	2	all	33
57	627	0	all	61
5	627	0	all	5
60	627	1	all	80
64	627	0	all	67
32	627	0	all	32
19	627	0	all	17
52	627	1	all	30
30	627	0	all	30
39	627	0	all	43
21	627	0	all	19
36	621	0	all	38
33	621	0	all	32
52	621	2	all	14
18	621	0	all	19
3	621	2	all	82
44	621	0	all	47
16	621	0	all	14
73	621	1	all	85
60	621	0	all	64
6	621	0	all	7
23	621	0	all	27
27	621	0	all	24
2	621	0	all	3
13	621	0	all	13
50	621	0	all	54
83	621	0	all	89
20	621	0	all	20
62	621	0	all	68
71	621	0	all	75
42	621	0	all	44
7	621	2	all	49
37	621	0	all	37
5	621	1	all	43
76	621	0	all	79
72	621	0	all	76
19	621	0	all	17
34	621	0	all	33
22	621	0	all	22
61	621	0	all	65
0	621	2	all	76
53	621	0	all	56
75	621	0	all	84
51	621	2	all	19
81	621	1	all	73
32	621	0	all	31
58	621	0	all	61
56	621	0	all	58
57	621	0	all	59
36	619	0	all	38
