id	x	y	z
0	522.48876953125	1700.157470703125	7.416023254394531
1	413.9732971191406	1690.462890625	14.433558464050293
2	734.1567993164062	1535.849853515625	17.17534065246582
3	614.6717529296875	1027.03125	21.309402465820312
4	652.1386108398438	1131.3505859375	21.75926399230957
5	581.29052734375	1158.9197998046875	22.208599090576172
6	672.3950805664062	1159.3763427734375	21.581972122192383
7	635.106201171875	1175.7794189453125	21.644588470458984
8	666.7843017578125	1216.60009765625	22.4405517578125
9	680.1098022460938	1061.6402587890625	22.9507999420166
10	566.861572265625	1066.285400390625	23.477733612060547
11	645.5274047851562	1088.362060546875	24.640043258666992
12	617.16796875	1251.8343505859375	24.010215759277344
13	548.4877319335938	1101.2803955078125	25.092540740966797
14	701.2515258789062	1119.0904541015625	24.634262084960938
15	575.5408935546875	1292.734375	24.916292190551758
16	710.0347900390625	1060.224365234375	25.58080291748047
17	539.6939697265625	1195.4876708984375	25.90851402282715
18	479.1201171875	1214.3240966796875	25.932846069335938
19	648.7066650390625	1215.8636474609375	26.523340225219727
20	612.240234375	1141.7060546875	26.79619026184082
21	647.3623657226562	1147.5496826171875	27.215944290161133
22	605.8903198242188	1223.47705078125	27.308870315551758
23	528.2259521484375	1292.8331298828125	26.871505737304688
24	495.7520446777344	1125.9522705078125	27.725889205932617
25	490.9205322265625	1165.77880859375	27.466602325439453
26	560.028076171875	1232.3409423828125	28.203659057617188
27	492.03167724609375	1260.791015625	28.284616470336914
28	600.3291015625	1330.1373291015625	28.070587158203125
29	575.042236328125	1031.3079833984375	29.392210006713867
30	611.5810546875	1036.5618896484375	28.91560173034668
31	664.0616455078125	1033.0885009765625	28.679073333740234
32	559.3672485351562	1080.7747802734375	29.42334747314453
33	488.891845703125	1311.1146240234375	28.98845863342285
34	547.7998657226562	1335.7109375	28.767044067382812
35	627.1246948242188	1041.5767822265625	29.843753814697266
36	519.7326049804688	1071.7535400390625	30.082677841186523
37	735.7600708007812	1089.2825927734375	29.83599853515625
38	612.6605834960938	1109.3890380859375	30.503686904907227
39	583.9879150390625	1167.7947998046875	30.27439308166504
40	640.0194091796875	1308.5037841796875	30.30100440979004
41	496.9366760253906	1353.259765625	30.30513572692871
42	468.52532958984375	1152.3333740234375	30.972259521484375
43	548.5459594726562	1167.93603515625	30.59058952331543
44	703.5371704101562	1238.626220703125	30.689794540405273
45	438.0002746582031	1274.1304931640625	30.94343376159668
46	447.1823425292969	1324.4185791015625	30.534440994262695
47	473.2380065917969	1355.962158203125	31.150144577026367
48	697.0769653320312	1060.3880615234375	31.620332717895508
49	470.08099365234375	1106.4376220703125	32.442806243896484
50	619.29638671875	1195.760498046875	31.740659713745117
51	411.94189453125	1764.192138671875	32.29837417602539
52	555.7919921875	1127.4034423828125	32.524147033691406
53	458.29827880859375	1200.26806640625	32.7916259765625
54	538.9718627929688	1242.8572998046875	33.22203063964844
55	639.5977172851562	1265.61572265625	32.71433639526367
56	562.5943603515625	1287.7020263671875	32.60752487182617
57	638.21923828125	1023.2764892578125	33.757606506347656
58	715.49951171875	1113.9776611328125	33.88657760620117
59	732.4120483398438	1168.3013916015625	34.39571762084961
60	680.4248657226562	1206.86376953125	34.046382904052734
61	484.130126953125	1277.1405029296875	34.13862228393555
62	515.3690490722656	1308.6463623046875	34.23472595214844
63	591.3499145507812	1360.07275390625	33.6673583984375
64	556.7542114257812	1033.26806640625	35.21299743652344
65	585.495361328125	1058.874267578125	34.54216003417969
66	493.6128845214844	1154.5791015625	34.98448181152344
67	608.2736206054688	1156.8310546875	35.142539978027344
68	518.4910278320312	1195.4107666015625	34.91792678833008
69	401.48779296875	1337.796142578125	35.49412536621094
70	464.8564147949219	1399.035888671875	34.88876724243164
71	520.7340698242188	1391.5865478515625	34.73688888549805
72	616.97802734375	1012.019775390625	36.23030471801758
73	673.8729858398438	1141.9365234375	35.505699157714844
74	425.0968933105469	1211.5623779296875	35.74518585205078
75	718.9471435546875	1221.9141845703125	36.07961654663086
76	469.7892761230469	1232.4769287109375	36.1756477355957
77	678.068603515625	1274.4586181640625	35.96901321411133
78	627.7386474609375	1326.8594970703125	36.117244720458984
79	544.7794799804688	1058.7830810546875	37.24768829345703
80	653.4627075195312	1057.7811279296875	37.00306701660156
81	491.7404479980469	1089.700439453125	37.493324279785156
82	570.4134521484375	1176.3673095703125	36.933685302734375
83	683.4766845703125	1211.0882568359375	36.97203826904297
84	371.4579772949219	1295.4373779296875	37.20244216918945
85	448.307373046875	1305.2198486328125	37.10457992553711
86	515.3171997070312	1341.1444091796875	37.308231353759766
87	399.5084228515625	1384.143798828125	36.69291305541992
88	717.9380493164062	1140.2840576171875	38.15842056274414
89	545.6464233398438	1152.6905517578125	37.86454772949219
90	537.1983642578125	1291.0770263671875	37.86844253540039
91	554.1870727539062	1416.4703369140625	38.30839157104492
92	614.7565307617188	1045.978515625	39.44683837890625
93	685.133544921875	1097.685791015625	38.66869354248047
94	441.983642578125	1172.2530517578125	38.76055908203125
95	488.69769287109375	1188.3621826171875	38.95426559448242
96	416.7167053222656	1259.323486328125	39.202850341796875
97	347.5782775878906	1321.2637939453125	39.408294677734375
98	354.86505126953125	1385.0692138671875	39.111019134521484
99	446.18707275390625	1436.7882080078125	38.67665481567383
100	521.2822265625	1095.5006103515625	40.24079895019531
101	430.07269287109375	1211.1201171875	40.075225830078125
